0	0.000000000000000e+00	0.000000000000000e+00	2.881893753238703e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.488203534911025e-12
1	1.000000000000000e-03	-3.509105968677124e-13	2.742027978697630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.766887756378474e-12
2	2.000000000000000e-03	-6.196428264220496e-13	2.350548409915433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.833460805896289e-12
3	3.000000000000000e-03	-8.043170822128986e-13	1.895162262244680e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.782974666217488e-12
4	4.000000000000000e-03	-8.560636019754779e-13	1.434780067377902e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.596980842832141e-12
5	5.000000000000000e-03	-7.747994027576138e-13	1.034574262899636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.309051254840961e-12
6	6.000000000000000e-03	-5.632770061904338e-13	7.150621562200258e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.325335158628772e-13
7	7.000000000000000e-03	-2.104211501461967e-13	5.555883021656286e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.973257156975479e-13
8	8.000000000000000e-03	2.308361710979945e-13	5.360588219548736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.598341423784449e-14
9	9.000000000000001e-03	6.788866944619984e-13	6.029902354119527e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.675038758385074e-13
10	1.000000000000000e-02	1.068541503824645e-12	7.318443734367166e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.906186944465113e-13
11	1.100000000000000e-02	1.359969634080853e-12	9.151098171884790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.874089564912672e-13
12	1.200000000000000e-02	1.531438155081520e-12	1.138568938924662e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196183e-13
13	1.300000000000000e-02	1.607253532378301e-12	1.305027744334981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.333401030252323e-13
14	1.400000000000000e-02	1.590787775217809e-12	1.374457957353867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.810207380319701e-13
15	1.500000000000000e-02	1.398162954101984e-12	1.191588461705876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.828293184060144e-13
16	1.600000000000000e-02	1.021473420661753e-12	7.431722035859181e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.377009449480828e-13
17	1.700000000000000e-02	5.309012896154211e-13	1.542130235548032e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.512660266826152e-13
18	1.800000000000000e-02	4.349919723909683e-15	-4.454589583036493e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.343839366477681e-13
19	1.900000000000000e-02	-5.030421212678342e-13	-9.670176350373882e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.676361802676102e-15
20	2.000000000000000e-02	-9.620123513798802e-13	-1.361852857231230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.587545599076747e-13
21	2.100000000000000e-02	-1.357278953306931e-12	-1.609499933568428e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.261367615159351e-13
22	2.200000000000000e-02	-1.677581447307609e-12	-1.715557308366139e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.916714626720780e-13
23	2.300000000000000e-02	-1.915185937283430e-12	-1.716477002561028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.028801024607845e-12
24	2.400000000000000e-02	-2.069440965254796e-12	-1.676036844170819e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.203939260574314e-12
25	2.500000000000000e-02	-2.147382516320988e-12	-1.664421576456436e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287878910096445e-12
26	2.600000000000000e-02	-2.172074067589091e-12	-1.707561225621654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327465e-12
27	2.700000000000000e-02	-2.189296772917622e-12	-1.751700236097953e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284722660656959e-12
28	2.800000000000000e-02	-2.199175342303284e-12	-1.800208366078219e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.269551739433390e-12
29	2.900000000000000e-02	-2.195687321546259e-12	-1.858312423400261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.236058912495651e-12
