0	0.000000000000000e+00	0.000000000000000e+00	-1.290286351956170e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.663010070619956e-13
1	1.000000000000000e-03	2.589044279488941e-13	-1.170130651609636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.631572981583546e-13
2	2.000000000000000e-03	5.119545956009762e-13	-8.447743748047828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.481942069238705e-13
3	3.000000000000000e-03	7.470569199100887e-13	-3.917352664187375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.493481416383415e-13
4	4.000000000000000e-03	9.478075748222388e-13	8.782152217502108e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.024567357792465e-13
5	5.000000000000000e-03	1.082758278137551e-12	5.478707598538568e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.998390342991518e-13
6	6.000000000000000e-03	1.146135617765826e-12	9.499471660879642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.555850105610773e-13
7	7.000000000000000e-03	1.140483367174675e-12	1.283541909306159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.776651753210722e-13
8	8.000000000000000e-03	1.069984262053778e-12	1.543629080079340e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.728576327379433e-13
9	9.000000000000001e-03	9.290641275842651e-13	1.717371541011798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.221727723903013e-14
10	1.000000000000000e-02	6.634902403056161e-13	1.701602385488216e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.152134531427406e-13
11	1.100000000000000e-02	3.023167310041568e-13	1.544279494349733e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.951457707966602e-13
12	1.200000000000000e-02	-8.917879344883165e-14	1.336705467660417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.794505287865908e-13
13	1.300000000000000e-02	-4.389841038122014e-13	1.152123028968559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.033937877675838e-12
14	1.400000000000000e-02	-6.842373865780129e-13	1.029292412408871e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.215761702796308e-12
15	1.500000000000000e-02	-7.893602878849493e-13	9.700524950611741e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
16	1.600000000000000e-02	-7.805838772711068e-13	9.870479411346190e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
17	1.700000000000000e-02	-6.461452699068306e-13	1.245232478080111e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289180556541612e-12
18	1.800000000000000e-02	-4.047750121296081e-13	1.702749944926740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284071302723856e-12
19	1.900000000000000e-02	-1.224118801672799e-13	2.214086020236430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.265760984626793e-12
20	2.000000000000000e-02	1.480702671101149e-13	2.639979962377081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.215209523370914e-12
21	2.100000000000000e-02	3.895933676469354e-13	2.893070103089890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.104381609510094e-12
22	2.200000000000000e-02	6.163118604556024e-13	2.944931387668250e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.044441688994149e-13
23	2.300000000000000e-02	8.420308985735958e-13	2.787457607110733e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.974060201729436e-13
24	2.400000000000000e-02	1.065639959842075e-12	2.411473891350483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.796398029598464e-13
25	2.500000000000000e-02	1.237938309660445e-12	1.701819702883324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.591223939918094e-13
26	2.600000000000000e-02	1.296246600385803e-12	3.650348636770772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107743407344948e-12
27	2.700000000000000e-02	1.508163326204297e-12	-1.758063867156180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.416023603412950e-12
28	2.800000000000000e-02	2.511649675631188e-12	-5.483520871282472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.343327677372227e-12
29	2.900000000000000e-02	5.828288059232144e-12	-1.347156194729680e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278497273513642e-11
30	3.000000000000000e-02	1.527877852308227e-11	-3.302771166480563e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.233421548856663e-11
31	3.100000000000000e-02	4.062590373223036e-11	-8.308085128526683e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.352867085444016e-11
32	3.200000000000000e-02	1.066680683678860e-10	-2.116824221387776e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.159804011183305e-10
33	3.300000000000000e-02	2.756095204619898e-10	-5.392981368638019e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.541018808238821e-10
34	3.400000000000000e-02	7.014502348229569e-10	-1.364174105395988e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.405906713693099e-09
35	3.500000000000000e-02	1.760493438309697e-09	-3.415087406305332e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.524036991704795e-09
36	3.600000000000000e-02	4.360140474912079e-09	-8.449310380286412e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.723345593550310e-09
37	3.700000000000000e-02	1.065929506617718e-08	-2.064761622393686e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.132167823606912e-08
38	3.800000000000000e-02	2.572531215726061e-08	-4.982290619971026e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.145375028674489e-08
39	3.900000000000000e-02	6.129079533815854e-08	-1.186952371720586e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225847522503615e-07
40	4.000000000000000e-02	1.441489360160926e-07	-2.791493746387250e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.883010532267588e-07
41	4.100000000000000e-02	3.346418062493161e-07	-6.480372397577594e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.692867978898527e-07
42	4.200000000000000e-02	7.667762892736166e-07	-1.484862065349622e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.533555762675515e-06
43	4.300000000000000e-02	1.733970964859445e-06	-3.357826499099607e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.467945112921676e-06
44	4.400000000000000e-02	3.869572238083807e-06	-7.493400575225446e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.739147655991704e-06
45	4.500000000000000e-02	8.521067146032194e-06	-1.650098169411119e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704213745234767e-05
46	4.600000000000000e-02	1.851379286558779e-05	-3.585181176940963e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.702758885415933e-05
47	4.700000000000000e-02	3.968498471507835e-05	-7.684964836948433e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.936997248799953e-05
48	4.800000000000000e-02	8.391582631621570e-05	-1.625023045520876e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.678316555496238e-04
49	4.900000000000000e-02	1.750266153205741e-04	-3.389375883112498e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.500532333116643e-04
50	5.000000000000000e-02	3.600482686951077e-04	-6.972304788619391e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.200965397751761e-04
51	5.100000000000000e-02	7.304081243027264e-04	-1.414429254879721e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.460816250774423e-03
52	5.200000000000000e-02	1.461060892440813e-03	-2.829332255981156e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.922121786881143e-03
53	5.300000000000000e-02	2.881483352063807e-03	-5.579968520665702e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.762966705783794e-03
54	5.400000000000000e-02	5.602135646387110e-03	-1.084848903262512e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.120427129370323e-02
55	5.500000000000000e-02	1.073550925066618e-02	-2.078922427021787e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.147101850121615e-02
56	5.600000000000000e-02	2.027505185039712e-02	-3.926246907778245e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.055010369962847e-02
57	5.700000000000000e-02	3.773175884630862e-02	-7.306723681367574e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.546351769067657e-02
58	5.800000000000000e-02	6.918146422581740e-02	-1.339693294019008e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383629284493024e-01
59	5.900000000000000e-02	1.249505112947064e-01	-2.419656246676634e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.499010225870444e-01
60	6.000000000000000e-02	2.222673280218484e-01	-4.304188299130767e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.445346560415055e-01
61	6.100000000000000e-02	3.893333443634786e-01	-7.539407794176650e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.786666887249795e-01
62	6.200000000000000e-02	6.714133311030565e-01	-1.300186324888431e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.342826662204326e+00
63	6.300000000000000e-02	1.139696350647611e+00	-2.207012492892690e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.279392701293625e+00
64	6.400000000000000e-02	1.903800926739680e+00	-3.686694641875905e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.807601853478014e+00
65	6.500000000000000e-02	3.128835223297370e+00	-6.058963356426855e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.257670446593663e+00
