0	0.000000000000000e+00	0.000000000000000e+00	4.662780391343479e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.407849440359440e-12
1	1.000000000000000e-03	-5.398343911281898e-13	4.440871600999531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.833090624903743e-12
2	2.000000000000000e-03	-9.630161939914795e-13	3.838503536136032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.945210896633231e-12
3	3.000000000000000e-03	-1.286738085162573e-12	3.108404896105026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.891911471280488e-12
4	4.000000000000000e-03	-1.476794902386147e-12	2.316805297500650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.673188013536166e-12
5	5.000000000000000e-03	-1.535953186282712e-12	1.525566782962044e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.323752485474609e-12
6	6.000000000000000e-03	-1.444327170267693e-12	7.337848169614627e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.823252020373239e-12
7	7.000000000000000e-03	-1.183398335412280e-12	-5.024194539495948e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.157453506372848e-12
8	8.000000000000000e-03	-7.690554052198931e-13	-8.447903473290843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.328075457209167e-13
9	9.000000000000001e-03	-2.170691452118955e-13	-1.553417174263015e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.851120342058700e-13
10	1.000000000000000e-02	3.726413417993620e-13	-2.107233124778634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.460811848311931e-12
11	1.100000000000000e-02	8.504415969908181e-13	-2.449839939520934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.115533501875933e-12
12	1.200000000000000e-02	1.095554898090719e-12	-2.520347564194424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397056783794644e-12
13	1.300000000000000e-02	1.118782630880736e-12	-2.391728396377579e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.353865863923635e-12
14	1.400000000000000e-02	9.995913354931114e-13	-2.152271381683897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.111019497863853e-12
