0	0.000000000000000e+00	0.000000000000000e+00	-1.245357926792373e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.431000680712343e-04
1	1.000000000000000e-03	4.424227869862627e-04	-1.420791798248281e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.176116516725420e-03
2	2.000000000000000e-03	1.187310848963611e-03	-2.550461231565755e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.504363365630521e-03
3	3.000000000000000e-03	2.631370718212922e-03	-5.205704850434316e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.319585143680026e-03
4	4.000000000000000e-03	5.544772998247676e-03	-1.078485020775722e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.111404569771238e-02
5	5.000000000000000e-03	1.139942014952863e-02	-2.209500013552999e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.280922915744307e-02
6	6.000000000000000e-03	2.298287107829813e-02	-4.451453250470755e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.597007681895694e-02
7	7.000000000000000e-03	4.548237807067324e-02	-8.807969299495988e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.096653595181214e-02
8	8.000000000000000e-03	8.835114330350755e-02	-1.710926461158785e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767030058455551e-01
9	9.000000000000001e-03	1.684382679270557e-01	-3.261798572826716e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.368768219436022e-01
10	1.000000000000000e-02	3.150913115515496e-01	-6.101719180197381e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.301827351267341e-01
11	1.100000000000000e-02	5.782249801816691e-01	-1.119727942932096e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156450003549549e+00
12	1.200000000000000e-02	1.040667251561411e+00	-2.015243498864862e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.081334519515595e+00
13	1.300000000000000e-02	1.836383268260289e+00	-3.556140919478139e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.672766542647697e+00
14	1.400000000000000e-02	3.176318963394715e+00	-6.150915228102004e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.352637929044403e+00
15	1.500000000000000e-02	5.383408475719230e+00	-1.042492568772864e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076681695225562e+01
16	1.600000000000000e-02	8.937480600110957e+00	-1.730735676120582e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.787496120051369e+01
17	1.700000000000000e-02	1.452904916376627e+01	-2.813538272394697e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.905809832763540e+01
18	1.800000000000000e-02	2.311795377973242e+01	-4.476772499371770e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.623590755950072e+01
19	1.900000000000000e-02	3.598833173216253e+01	-6.969110472825089e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.197666346433755e+01
20	2.000000000000000e-02	5.478556546236823e+01	-1.060917913241630e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095711309247410e+02
