0	0.000000000000000e+00	0.000000000000000e+00	1.020602522748473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.270368764936152e-13
1	1.000000000000000e-03	5.098199665887000e-13	1.177943871758418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.846763315629157e-14
2	2.000000000000000e-03	9.282877737640823e-13	1.593319916419308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055009069010727e-13
3	3.000000000000000e-03	1.244816166715274e-12	2.107298247992281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.566120307197847e-13
4	4.000000000000000e-03	1.448294046475868e-12	2.470970167982956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.722905385327576e-13
5	5.000000000000000e-03	1.530658094821767e-12	2.499024251551776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.401675204179695e-13
6	6.000000000000000e-03	-3.227866354920339e+00	-6.250736318195620e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.943512183468556e-13
7	7.000000000000000e-03	-4.698609949571068e+01	-9.098819042506727e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.181721801112872e-13
8	8.000000000000000e-03	-1.369814380420413e+02	-2.652634141381861e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.673861546209082e-13
9	9.000000000000001e-03	-2.660568445175401e+02	-5.152168639804661e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
10	1.000000000000000e-02	-4.241160170012097e+02	-8.212971353527548e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
11	1.100000000000000e-02	-5.983910776221950e+02	-1.158779339074937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
12	1.200000000000000e-02	-7.735776381319877e+02	-1.498026654741829e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
13	1.300000000000000e-02	-9.342426275117380e+02	-1.809153068835011e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
14	1.400000000000000e-02	-1.068084475685513e+03	-2.068336693336336e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	-1.165831483003685e+03	-2.257622959078783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
16	1.600000000000000e-02	-1.220768472140597e+03	-2.364007981087803e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
17	1.700000000000000e-02	-1.233334796154758e+03	-2.388342562902748e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
18	1.800000000000000e-02	-1.212234128493275e+03	-2.347481295679359e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
19	1.900000000000000e-02	-1.131515105624036e+03	-2.191169580032011e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
20	2.000000000000000e-02	-1.009747262173636e+03	-1.955367165138513e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
21	2.100000000000000e-02	-8.642033459684512e+02	-1.673522583336270e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
