0	0.000000000000000e+00	0.000000000000000e+00	-3.593490185053846e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.855670352196447e-13
1	1.000000000000000e-03	1.090683930962249e-13	-4.598678569423898e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.465431332820877e-13
2	2.000000000000000e-03	2.222872065551588e-13	-6.570342235575900e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.615782206520745e-13
3	3.000000000000000e-03	3.504155872088085e-13	-8.062596600458672e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.667662853523414e-13
4	4.000000000000000e-03	5.316676445579551e-13	-6.847079069796473e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.852492873244499e-13
5	5.000000000000000e-03	7.664145866843023e-13	-2.354811318357685e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.880165202771029e-13
6	6.000000000000000e-03	1.043109445542923e-12	4.442935229832211e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.136772568306783e-13
7	7.000000000000000e-03	1.292434785231170e-12	1.219195549287577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.628449108097041e-13
8	8.000000000000000e-03	1.461249943232319e-12	1.903220324088990e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.784311939843000e-13
9	9.000000000000001e-03	1.532231446967099e-12	2.358062292286957e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.145333153208226e-13
10	1.000000000000000e-02	1.516036919745105e-12	2.527338035338722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.109251702646459e-13
11	1.100000000000000e-02	-1.130456988567793e+01	-2.189120545163461e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.829647544582258e-13
12	1.200000000000000e-02	-6.946863392198497e+01	-1.345254311318142e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.700062395888381e-13
13	1.300000000000000e-02	-1.722808362329238e+02	-3.336204048004009e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
14	1.400000000000000e-02	-3.117593259274857e+02	-6.037193386710007e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
15	1.500000000000000e-02	-4.761909322087170e+02	-9.221397750296732e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
16	1.600000000000000e-02	-6.521374933238725e+02	-1.262858825540406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
