0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
13	1.300000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
16	1.600000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
17	1.700000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
18	1.800000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
19	1.900000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
20	2.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
21	2.100000000000000e-02	7.416509222324335e-14	1.436200835252791e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-28
22	2.200000000000000e-02	3.330974279010787e-13	6.450403954627023e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-28
23	2.300000000000000e-02	5.312520817122836e-13	1.028765232554849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
24	2.400000000000000e-02	4.824231368247107e-13	9.342083873736243e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
25	2.500000000000000e-02	7.033821991157799e-14	1.362093771597109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.363151644221908e-27
26	2.600000000000000e-02	-3.509269630660320e-13	-6.795671418449444e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
27	2.700000000000000e-02	-4.545646404019917e-13	-8.802606410258392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
28	2.800000000000000e-02	-2.411835026932332e-13	-4.670498446554312e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-28
