0	0.000000000000000e+00	0.000000000000000e+00	-6.606488250300204e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.411575862710356e-06
1	1.000000000000000e-03	2.443606637147468e-06	-7.468642727199192e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.300397157309549e-06
2	2.000000000000000e-03	7.036941605920172e-06	-1.474322998682786e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.465031283369219e-05
3	3.000000000000000e-03	1.699819611228583e-05	-3.336525896284456e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.422794175295180e-05
4	4.000000000000000e-03	3.935138330905904e-05	-7.638102550951641e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.879437527767249e-05
5	5.000000000000000e-03	8.920537027225253e-05	-1.728145891541555e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.784464403756820e-04
6	6.000000000000000e-03	1.987331918456332e-04	-3.848717101201393e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.974800883418556e-04
7	7.000000000000000e-03	4.353345887138649e-04	-8.430318426504314e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.706743603015545e-04
8	8.000000000000000e-03	9.376436057232938e-04	-1.815742774435236e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.875289142574510e-03
9	9.000000000000001e-03	1.985453637224015e-03	-3.844815808852512e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.970907983480119e-03
10	1.000000000000000e-02	4.132612556605239e-03	-8.002770301032909e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.265225369861743e-03
11	1.100000000000000e-02	8.454031860178421e-03	-1.637116247904153e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690806381209623e-02
12	1.200000000000000e-02	1.699435976383969e-02	-3.290943623542151e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.398871956022135e-02
13	1.300000000000000e-02	3.356378760988139e-02	-6.499599524681713e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.712757523136129e-02
14	1.400000000000000e-02	6.511505957561498e-02	-1.260947706701692e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.302301191555361e-01
15	1.500000000000000e-02	1.240653429903115e-01	-2.402515036251070e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.481306859824889e-01
16	1.600000000000000e-02	2.321063167673657e-01	-4.494719496969871e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.642126335358736e-01
17	1.700000000000000e-02	4.262789108457346e-01	-8.254855612743834e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.525578216924505e-01
18	1.800000000000000e-02	7.683650064977692e-01	-1.487932436989073e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.536730012996502e+00
19	1.900000000000000e-02	1.358930850669851e+00	-2.631558276647768e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.717861701340664e+00
20	2.000000000000000e-02	2.357568852039468e+00	-4.565412450744550e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.715137704079686e+00
21	2.100000000000000e-02	4.010891817418249e+00	-7.767058606150717e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.021783634836744e+00
22	2.200000000000000e-02	6.689434510301584e+00	-1.295403422697101e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337886902060286e+01
23	2.300000000000000e-02	1.093354510902185e+01	-2.117271906112324e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.186709021804300e+01
24	2.400000000000000e-02	1.750630449631470e+01	-3.390081288392958e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.501260899262844e+01
25	2.500000000000000e-02	2.744823776798946e+01	-5.315328387908000e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.489647553597773e+01
26	2.600000000000000e-02	4.212399574978405e+01	-8.157276700730997e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.424799149956664e+01
