0	0.000000000000000e+00	0.000000000000000e+00	1.601542620312156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.270330528947158e-13
1	1.000000000000000e-03	5.798031140135751e-13	1.687726197924938e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.917349469892581e-13
2	2.000000000000000e-03	1.051807451490133e-12	1.982174584440959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.821689751474038e-14
3	3.000000000000000e-03	1.360571838134742e-12	2.345608172672436e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493049862029616e-13
4	4.000000000000000e-03	1.494883587225336e-12	2.568301287621649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.686185052251082e-13
5	5.000000000000000e-03	1.509873437705125e-12	2.539273566986467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985982061846864e-13
6	6.000000000000000e-03	-2.005109888999185e+01	-3.882878603704882e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.126388037344441e-13
7	7.000000000000000e-03	-8.857973805920994e+01	-1.715339251573687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
8	8.000000000000000e-03	-2.000166172637375e+02	-3.873305138136003e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.536993168992922e-13
9	9.000000000000001e-03	-3.456534443218068e+02	-6.693550167087967e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
10	1.000000000000000e-02	-5.139974563863381e+02	-9.953517942886315e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
11	1.100000000000000e-02	-6.906702725258552e+02	-1.337477231606589e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
12	1.200000000000000e-02	-8.598939683416199e+02	-1.665177509445653e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
13	1.300000000000000e-02	-1.007865263099195e+03	-1.951722689602070e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
