0	0.000000000000000e+00	0.000000000000000e+00	-2.990667738712887e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.544374179476641e+03
1	1.000000000000000e-03	-3.365359787146129e+02	-2.951567242149943e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.187646791159799e+03
2	2.000000000000000e-03	-6.414132987368314e+02	-2.867750298950428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.394865877853488e+02
3	3.000000000000000e-03	-8.928348602617413e+02	-2.746395284856671e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.253975664519206e+02
4	4.000000000000000e-03	-1.071868897374141e+03	-2.600608491285535e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.710795528597891e+02
5	5.000000000000000e-03	-1.171089332348086e+03	-2.453317084955377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.579816271835443e+01
6	6.000000000000000e-03	-1.193261368620153e+03	-2.328704220391408e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.276319889027263e+00
7	7.000000000000000e-03	-1.120134467475444e+03	-2.169131069022648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
8	8.000000000000000e-03	-1.003216009925724e+03	-1.942719449545487e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
9	9.000000000000001e-03	-8.634194956605799e+02	-1.672004663742112e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
10	1.000000000000000e-02	-7.157987301880769e+02	-1.386138280627416e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
11	1.100000000000000e-02	-5.727591928613236e+02	-1.109143407669552e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
12	1.200000000000000e-02	-4.431021050819501e+02	-8.580635368259194e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.252776074688882e-13
13	1.300000000000000e-02	-3.319067932329846e+02	-6.427347413422280e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
14	1.400000000000000e-02	-2.410197985094104e+02	-4.667328328666066e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-13
15	1.500000000000000e-02	-1.698588863851410e+02	-3.289303190874945e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-14
16	1.600000000000000e-02	-1.162897130643217e+02	-2.251940610166790e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.415845301584341e-13
17	1.700000000000000e-02	-7.740759273769817e+01	-1.498991587715560e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
18	1.800000000000000e-02	-5.013573986940277e+01	-9.708744278199278e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.694822225952521e-13
19	1.900000000000000e-02	-3.161780232279581e+01	-6.122761091993415e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.009326287108706e-13
20	2.000000000000000e-02	-1.942702009277862e+01	-3.762026264288528e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.471179065352771e-13
21	2.100000000000000e-02	-1.163632233111720e+01	-2.253364129976054e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.963318810448982e-13
22	2.200000000000000e-02	-6.798031947823051e+00	-1.316433226045422e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.787726185095380e-13
23	2.300000000000000e-02	-3.875360830767733e+00	-7.504603979056373e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.232791646543774e-12
24	2.400000000000000e-02	-2.156696892654903e+00	-4.176425574037348e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.284305994886381e-12
25	2.500000000000000e-02	-1.172156237600930e+00	-2.269870793693023e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161959417572689e-12
26	2.600000000000000e-02	-6.223851468624269e-01	-1.205243654364413e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.786615962070755e-13
