0	0.000000000000000e+00	0.000000000000000e+00	4.932181129214747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.546967383190294e-12
1	1.000000000000000e-03	-3.029721120410748e-13	4.807871451519121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.785746253699693e-12
2	2.000000000000000e-03	-5.058565466255749e-13	4.230802595193811e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.690633612262475e-12
3	3.000000000000000e-03	-6.130947728328589e-13	3.055519490721592e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.190958253043111e-12
4	4.000000000000000e-03	-6.738165905302677e-13	1.265140428905855e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.327132298765746e-12
5	5.000000000000000e-03	-7.847857294086426e-13	-8.203587410917783e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.611542971200907e-13
6	6.000000000000000e-03	-1.017862624996730e-12	-2.658230602918192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.548417557340777e-13
7	7.000000000000000e-03	-1.379043406061013e-12	-3.738862061221093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891246e-13
8	8.000000000000000e-03	-1.648176952562182e-12	-4.186324999311762e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.136319813239824e-13
9	9.000000000000001e-03	-1.781695881704173e-12	-4.158768108952614e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.658827351907585e-13
10	1.000000000000000e-02	-1.818635857326388e-12	-3.895450155120511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.929659529086577e-13
11	1.100000000000000e-02	-1.726199742588782e-12	-3.456587274043030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.877425035537160e-14
12	1.200000000000000e-02	-1.525471365867053e-12	-2.943691886068856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.355412385642348e-15
13	1.300000000000000e-02	-1.217576040787705e-12	-2.342719838867682e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.800718019137903e-15
14	1.400000000000000e-02	-8.270063315920339e-13	-1.641166661467906e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.048848817010271e-14
15	1.500000000000000e-02	-4.199739039780456e-13	-9.598116349997025e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.567069306861574e-14
16	1.600000000000000e-02	-1.167291190280315e-13	-4.652754194327247e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235380744203170e-13
17	1.700000000000000e-02	6.826727341896708e-16	-2.267738518950496e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177881863001676e-13
18	1.800000000000000e-02	-6.990183139586679e-14	-1.945103300475257e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.054287112938323e-14
19	1.900000000000000e-02	-2.979095538545941e-13	-3.024711638816706e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.417141164650362e-13
20	2.000000000000000e-02	-5.705662277592474e-13	-4.349839526173830e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.459414805119674e-13
21	2.100000000000000e-02	-7.658924662505822e-13	-5.306060404337986e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.918886851842940e-13
22	2.200000000000000e-02	-8.294041278992973e-13	-6.074028101855861e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.157426654608493e-13
23	2.300000000000000e-02	-8.008987772819927e-13	-7.041275694974020e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.372888639128002e-13
24	2.400000000000000e-02	-7.673446450538655e-13	-9.474902389227292e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.780627895816234e-13
25	2.500000000000000e-02	-8.491248220559622e-13	-1.438019263229336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.065348676542720e-13
26	2.600000000000000e-02	-1.042252098872693e-12	-2.003667681491253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.562557306072839e-15
