0	0.000000000000000e+00	0.000000000000000e+00	-1.006015126115743e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.195039772638705e-14
1	1.000000000000000e-03	-1.014944336283906e-13	-1.506705163654598e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.368851354200423e-14
2	2.000000000000000e-03	-1.754320818809600e-13	-2.891026041382624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614013905793527e-14
3	3.000000000000000e-03	-2.137259821876868e-13	-4.813039514643679e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.481830961035581e-14
4	4.000000000000000e-03	-2.083455919975828e-13	-6.673494969584589e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.362722063784183e-13
5	5.000000000000000e-03	-1.727478598590341e-13	-7.362842088261346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.074676706555157e-13
6	6.000000000000000e-03	7.757846191955099e-14	-2.017855869881369e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817800909741833e-13
7	7.000000000000000e-03	5.629395862320737e-13	1.025999410918746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.311576867115061e-14
8	8.000000000000000e-03	1.018906066143377e-12	2.391004910664584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.158035604838345e-13
9	9.000000000000001e-03	1.256802853338551e-12	3.339422307753565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.676674111791954e-13
10	1.000000000000000e-02	1.265211426812123e-12	3.574123146157124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.804578295026766e-13
11	1.100000000000000e-02	1.082079420331667e-12	3.151796902136669e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.455015013487926e-13
12	1.200000000000000e-02	8.325142142208910e-13	2.366630516428732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.896085293464074e-13
13	1.300000000000000e-02	6.148640084117079e-13	1.536988000237430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.788331820203198e-13
14	1.400000000000000e-02	3.775084375696512e-13	7.842472827275519e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.747511780531254e-14
15	1.500000000000000e-02	2.150103677631362e-15	4.163657868043629e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.315069151558935e-28
16	1.600000000000000e-02	-5.175743486613194e-13	-1.002278416394721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
17	1.700000000000000e-02	-1.121457735911050e-12	-2.171693567329489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
18	1.800000000000000e-02	-1.675028918660508e-12	-3.243679553193983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
19	1.900000000000000e-02	-2.023428777900582e-12	-3.918352979522889e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
20	2.000000000000000e-02	-2.105804116176562e-12	-4.077872136163427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
21	2.100000000000000e-02	-2.006323538086954e-12	-3.885228825057357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
22	2.200000000000000e-02	-1.737842736601116e-12	-3.365317988591817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
23	2.300000000000000e-02	-1.447332476492511e-12	-2.802747288940308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
24	2.400000000000000e-02	-1.175472437333413e-12	-2.276292586859063e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
25	2.500000000000000e-02	-8.839209848258161e-13	-1.711705626796814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.139942030599870e-27
26	2.600000000000000e-02	-5.381605432622615e-13	-1.042143410820333e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
27	2.700000000000000e-02	-1.963502764575215e-13	-3.802306753716060e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.297162956003586e-27
28	2.800000000000000e-02	3.081921122304591e-14	5.968114590504108e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.026897315888530e-27
29	2.900000000000000e-02	7.636297056350433e-14	1.478762566296754e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.408981621835743e-27
30	3.000000000000000e-02	-8.773804459089651e-14	-1.699039927646866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.055571936296730e-27
31	3.100000000000000e-02	-3.629397550671814e-13	-7.028298135259122e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.279884061199740e-27
32	3.200000000000000e-02	-5.812531233076828e-13	-1.125591833250863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.462348535570529e-27
33	3.300000000000000e-02	-6.600592119418215e-13	-1.278199167680741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
34	3.400000000000000e-02	-6.431524903005678e-13	-1.245459442002966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
35	3.500000000000000e-02	-6.239722697291464e-13	-1.208317104578113e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
36	3.600000000000000e-02	-6.746298885603505e-13	-1.306415161623998e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
37	3.700000000000000e-02	-8.960921171405711e-13	-1.735274923176581e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736045247126712e-27
38	3.800000000000000e-02	-1.181287813411034e-12	-2.287554014209343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
39	3.900000000000000e-02	-1.359860614823002e-12	-2.633358757186417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.279884061199740e-27
40	4.000000000000000e-02	-1.346768003279008e-12	-2.608005023952289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.683780844672898e-27
41	4.100000000000000e-02	-9.458802753640679e-13	-1.831689276995549e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
42	4.200000000000000e-02	-2.205057670154130e-13	-4.270075816966908e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.438882291123126e-27
43	4.300000000000000e-02	5.822207130558558e-13	1.127465562741179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
44	4.400000000000000e-02	1.223755066657249e-12	2.369791496500245e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
45	4.500000000000000e-02	1.570834052945340e-12	3.041907063356411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
46	4.600000000000000e-02	1.646438763589979e-12	3.188314955967167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
47	4.700000000000000e-02	1.585746276029581e-12	3.070784459186497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
48	4.800000000000000e-02	1.467862444233638e-12	2.842503400520081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.875987277726582e-27
49	4.900000000000000e-02	1.401583872467362e-12	2.714155498189473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.171300672072158e-26
50	5.000000000000000e-02	1.386273790295994e-12	2.684507651550088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130910993724843e-26
51	5.100000000000000e-02	1.330064764473786e-12	2.575659341092117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.674038885990003e-27
52	5.200000000000000e-02	1.013296436022407e-12	1.962240110743044e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856503360360792e-27
53	5.300000000000000e-02	4.460896466787075e-13	8.638488862509781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.906990458294936e-26
54	5.400000000000000e-02	-1.932775725325976e-13	-3.742804098097848e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.400284904752472e-24
55	5.500000000000000e-02	-6.762582532189637e-13	-1.309568476275575e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.550608187632993e-23
56	5.600000000000000e-02	-8.813150109836279e-13	-1.706659180954287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.147648381228538e-22
57	5.700000000000000e-02	-8.692592339124385e-13	-1.683313280046961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.097116286308277e-21
58	5.800000000000000e-02	-7.040805629493356e-13	-1.363446305293103e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.156376069982119e-20
59	5.900000000000000e-02	-5.172278737491857e-13	-1.001609404376379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.985914073137283e-19
60	6.000000000000000e-02	-4.117100758453181e-13	-7.972949068886662e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124367412160564e-17
61	6.100000000000000e-02	-3.760849789385691e-13	-7.285118397322847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.169174345063001e-16
62	6.200000000000000e-02	-3.165486094752907e-13	-6.151759633529799e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.126891998468722e-15
63	6.300000000000000e-02	-1.442782830689488e-13	-2.989512651843177e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009948644925112e-14
64	6.400000000000000e-02	1.413348909464346e-13	1.102533305853614e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.440031585030052e-14
65	6.500000000000000e-02	6.295328607977713e-13	-5.765527125601480e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.593059148505202e-13
66	6.600000000000000e-02	2.751654872194017e-12	-4.014527227870893e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.824747818386043e-12
67	6.700000000000000e-02	1.667565769190657e-11	-3.188208585016397e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.313949603057859e-11
68	6.800000000000000e-02	1.067364583050820e-10	-2.077447167300860e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.140153687261754e-10
69	6.900000000000001e-02	6.502393996805910e-10	-1.261089228317948e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.301463076928187e-09
70	7.000000000000001e-02	3.730868155888738e-09	-7.226504330071738e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.462618945443888e-09
71	7.100000000000001e-02	2.019788231056612e-08	-3.911373876930750e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.039613015875750e-08
72	7.200000000000001e-02	1.033241114203337e-07	-2.000862959401219e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.066482303510564e-07
73	7.300000000000000e-02	4.999585769919398e-07	-9.681657845282701e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.999172383047169e-07
