0	0.000000000000000e+00	0.000000000000000e+00	-1.377139255429359e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.111516535581853e+00
1	1.000000000000000e-03	3.789858267675502e+00	-1.524098304032357e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166026806700922e+01
2	2.000000000000000e-03	8.609680959603249e+00	-2.111308494671238e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.951243114436052e+01
3	3.000000000000000e-03	1.540437485030279e+01	-3.227506573581859e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.207114712931279e+01
4	4.000000000000000e-03	2.542890860928790e+01	-5.056173450613256e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.153887603563621e+01
5	5.000000000000000e-03	4.027216530370755e+01	-7.868417107836390e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.090449652992604e+01
6	6.000000000000000e-03	6.190065168417971e+01	-1.202317373710199e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.239880538873189e+02
7	7.000000000000000e-03	9.265137238901656e+01	-1.796025113144356e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.853977104233950e+02
8	8.000000000000000e-03	1.351335612421485e+02	-2.617767500259215e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.703144936787746e+02
9	9.000000000000001e-03	1.920040750244804e+02	-3.718591889783870e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.840313344974791e+02
10	1.000000000000000e-02	2.655900653292919e+02	-5.143345132820919e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.311912659054572e+02
11	1.100000000000000e-02	3.573534724344507e+02	-6.920221890261020e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.147121942083299e+02
12	1.200000000000000e-02	4.672277962926651e+02	-9.047874413551169e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.344580219227967e+02
13	1.300000000000000e-02	5.929072175176843e+02	-1.148162027302053e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.185815538916164e+03
14	1.400000000000000e-02	7.292256157527547e+02	-1.412140286596657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.458451724085744e+03
15	1.500000000000000e-02	8.678198126892834e+02	-1.680526259083070e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.735639841261681e+03
16	1.600000000000000e-02	9.973179607779604e+02	-1.931298106464376e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.994636014497753e+03
17	1.700000000000000e-02	1.104265078671690e+03	-2.138400205872816e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208530196654614e+03
18	1.800000000000000e-02	1.174499398612808e+03	-2.274408337117168e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.348998813563488e+03
19	1.900000000000000e-02	1.192632251102576e+03	-2.309522436256863e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.385264508877938e+03
20	2.000000000000000e-02	1.180993004110076e+03	-2.286983123640013e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.361986010898768e+03
21	2.100000000000000e-02	1.131401864463101e+03	-2.190950291513625e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.262803729983175e+03
22	2.200000000000000e-02	1.042236980241124e+03	-2.018283234431727e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.084473960892286e+03
23	2.300000000000000e-02	9.176257179946082e+02	-1.776974562225248e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835251436145622e+03
24	2.400000000000000e-02	7.645331272502109e+02	-1.480512034845581e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529066254559090e+03
25	2.500000000000000e-02	5.941051976531436e+02	-1.150479768244859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188210395327931e+03
