0	0.000000000000000e+00	0.000000000000000e+00	-6.701096205987790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.460431200949922e-13
1	1.000000000000000e-03	-1.483176837267181e-13	-6.474116769650776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860042686767435e-13
2	2.000000000000000e-03	-2.472424953056622e-13	-5.920259675928429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.847839976225949e-14
3	3.000000000000000e-03	-2.570109124339554e-13	-4.699653056988586e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.432187213169443e-14
4	4.000000000000000e-03	7.510821278398369e-14	1.845922898064445e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.021483578383666e-14
5	5.000000000000000e-03	6.579168110516750e-13	1.228034788285000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.376237323952100e-14
6	6.000000000000000e-03	1.238722802999629e-12	2.183136987142302e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113557105074192e-13
7	7.000000000000000e-03	1.579447175980117e-12	2.696829581332686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868103685053148e-13
8	8.000000000000000e-03	1.597745724210891e-12	2.748911403493704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.782139794201216e-13
9	9.000000000000001e-03	1.329531693843792e-12	2.470588486786716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.372528522289428e-14
10	1.000000000000000e-02	9.178984382384256e-13	2.113891425556754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.737104000111697e-13
11	1.100000000000000e-02	4.963004507764662e-13	1.773904502466496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.197398953322129e-13
12	1.200000000000000e-02	9.857595086982216e-14	1.293440324983318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.693537608599781e-13
13	1.300000000000000e-02	-3.171032231055761e-13	4.633913439954615e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.563974841817221e-13
14	1.400000000000000e-02	-8.001131172711264e-13	-7.370657464386142e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.194940024689008e-13
15	1.500000000000000e-02	-1.311632087776446e-12	-2.113977902810429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.199785928650757e-13
16	1.600000000000000e-02	-1.744938464775207e-12	-3.278569182548231e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.189261898878518e-14
17	1.700000000000000e-02	-2.015151336762822e-12	-3.902323783685017e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
18	1.800000000000000e-02	-2.077079738996674e-12	-4.022247618939488e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
19	1.900000000000000e-02	-1.955653908903190e-12	-3.787107510063748e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
20	2.000000000000000e-02	-1.708421399134473e-12	-3.308343813576093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
21	2.100000000000000e-02	-1.440004272400804e-12	-2.788556282737924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
22	2.200000000000000e-02	-1.165921297928416e-12	-2.257796884932646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
23	2.300000000000000e-02	-8.473862372475103e-13	-1.640956392332486e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
24	2.400000000000000e-02	-4.873735308907961e-13	-9.437947842611733e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
25	2.500000000000000e-02	-1.564586784460550e-13	-3.029809279955885e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.963237187830363e-27
26	2.600000000000000e-02	3.421911146031310e-14	6.626502440391306e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.682678333391926e-27
27	2.700000000000000e-02	3.913281501559009e-14	7.578037042280656e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.430242843721202e-27
28	2.800000000000000e-02	-1.467071005842481e-13	-2.840970786665799e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.398137151871876e-27
29	2.900000000000000e-02	-4.008921215637762e-13	-7.763242552211342e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.060229056617040e-27
30	3.000000000000000e-02	-5.799325164664938e-13	-1.123034489099453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
31	3.100000000000000e-02	-6.371811035785380e-13	-1.233895901338884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-27
32	3.200000000000000e-02	-6.284266013784158e-13	-1.216942880726182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.178909865331450e-27
33	3.300000000000000e-02	-6.245275263115222e-13	-1.209392354326336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.178909865331450e-27
34	3.400000000000000e-02	-7.131586935294388e-13	-1.381025871621292e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.270142102516845e-27
35	3.500000000000000e-02	-9.578723624955775e-13	-1.854911853868870e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
36	3.600000000000000e-02	-1.222034823478780e-12	-2.366460259909420e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
37	3.700000000000000e-02	-1.359860614822999e-12	-2.633358757186424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
38	3.800000000000000e-02	-1.294909925272412e-12	-2.507582287709364e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
39	3.900000000000000e-02	-8.433248487032542e-13	-1.633091547235290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
40	4.000000000000000e-02	-1.063998511541824e-13	-2.060424257795287e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.011004136131249e-26
41	4.100000000000000e-02	6.658742723610265e-13	1.289459983761135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.582806648804608e-27
42	4.200000000000000e-02	1.250028763084936e-12	2.420670290854117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
43	4.300000000000000e-02	1.548677796245825e-12	2.999001656750653e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
44	4.400000000000000e-02	1.610123135012895e-12	3.117990043624120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
45	4.500000000000000e-02	1.550580537428805e-12	3.002686299207564e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
46	4.600000000000000e-02	1.460944608985820e-12	2.829107070166804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
47	4.700000000000000e-02	1.419963459084431e-12	2.749747414628550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
48	4.800000000000000e-02	1.410566327861354e-12	2.731549948263996e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
