0	0.000000000000000e+00	0.000000000000000e+00	-1.844395343510534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.524416598985076e-13
1	1.000000000000000e-03	-3.387451435278179e-14	-1.793081896063351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.920689952258017e-13
2	2.000000000000000e-03	-4.779749477464431e-14	-1.610898397138321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.840668604985474e-13
3	3.000000000000000e-03	-2.864116936940215e-14	-1.286930425585416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.359268447665896e-13
4	4.000000000000000e-03	3.047542420602720e-14	-8.259820324278309e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.570107116539664e-13
5	5.000000000000000e-03	1.285559896542397e-13	-2.388378395110970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.518913196369915e-13
6	6.000000000000000e-03	2.459217248620142e-13	4.396226137400151e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890158331118023e-14
7	7.000000000000000e-03	3.466465896389509e-13	1.144808546337820e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.445300016360223e-13
8	8.000000000000000e-03	3.995914442188402e-13	1.804456651159573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.322259636337240e-13
9	9.000000000000001e-03	3.980505602623889e-13	2.361549265325785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.214482365182946e-13
10	1.000000000000000e-02	3.601374381728591e-13	2.774576812879131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.072647867034358e-12
11	1.100000000000000e-02	3.134937252608155e-13	3.008566705360666e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.240123440847981e-12
12	1.200000000000000e-02	2.785484143130583e-13	3.037835484528732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290183084366637e-12
13	1.300000000000000e-02	1.646902371423445e-13	2.817563392496748e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
14	1.400000000000000e-02	-4.801401518562794e-14	2.405330209212724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290121194173692e-12
15	1.500000000000000e-02	-3.019580758901021e-13	1.908079612681480e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287286150977205e-12
16	1.600000000000000e-02	-5.290913856110777e-13	1.437304165362882e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.271312065062410e-12
17	1.700000000000000e-02	-6.739757421550984e-13	1.055930969551471e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.219256150130765e-12
18	1.800000000000000e-02	-7.011712949689784e-13	7.713387379848958e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.099488906502331e-12
19	1.900000000000000e-02	-5.997672299905105e-13	5.492647823709175e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.834063439612844e-13
20	2.000000000000000e-02	-3.232154933608956e-13	4.563366577980863e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.588667301496878e-13
21	2.100000000000000e-02	1.177181653749758e-13	4.856452007239763e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.330679379009600e-13
22	2.200000000000000e-02	6.604841474905929e-13	5.266562652058233e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.885200215815329e-13
23	2.300000000000000e-02	1.265211759836196e-12	3.811155052562695e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068404559191001e-12
24	2.400000000000000e-02	2.031126892924300e-12	-3.258428226193105e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.199391402989074e-12
25	2.500000000000000e-02	3.408540675290004e-12	-2.494234852209948e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.696558014508570e-12
26	2.600000000000000e-02	6.672788294074871e-12	-8.534663066311910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108006935025054e-11
27	2.700000000000000e-02	1.515319603949531e-11	-2.486896115127949e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.799547235634661e-11
28	2.800000000000000e-02	3.743326080007805e-11	-6.820545314791249e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.265440535506410e-11
29	2.900000000000000e-02	9.536084240524086e-11	-1.814654802525055e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890692134625055e-10
30	3.000000000000000e-02	2.445712037582000e-10	-4.721304944837549e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.883783427411673e-10
31	3.100000000000000e-02	6.237047871081947e-10	-1.208193141638021e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247613042650338e-09
32	3.200000000000000e-02	1.573597380044296e-09	-3.049311314456994e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.148254971816801e-09
33	3.300000000000000e-02	3.921328483858462e-09	-7.596975267169242e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.844389642697944e-09
34	3.400000000000000e-02	9.647244298820575e-09	-1.868614077791594e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.929672590385467e-08
35	3.500000000000000e-02	2.342881049012766e-08	-4.537475729660658e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.686023440318910e-08
36	3.600000000000000e-02	5.616247699129898e-08	-1.087637350553757e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.123278282634038e-07
37	3.700000000000000e-02	1.328811312058670e-07	-2.573290469067006e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.657652796278775e-07
38	3.800000000000000e-02	3.102917749776947e-07	-6.008833738744282e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.205866149815061e-07
39	3.900000000000000e-02	7.150450641834575e-07	-1.384684761333565e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.430093200235736e-06
40	4.000000000000000e-02	1.625987388518371e-06	-3.148716999452661e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.251977855291751e-06
41	4.100000000000000e-02	3.648248119666368e-06	-7.064808133795362e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.296499352511720e-06
42	4.200000000000000e-02	8.076001635302034e-06	-1.563911603193571e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615200642744769e-05
43	4.300000000000000e-02	1.763653484283418e-05	-3.415300903107224e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.527307286952942e-05
44	4.400000000000000e-02	3.799211597150119e-05	-7.357142239949521e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.598423513283936e-05
45	4.500000000000000e-02	8.072238982962472e-05	-1.563182419070852e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614447828448998e-04
46	4.600000000000000e-02	1.691492498216985e-04	-3.275561199485813e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.382985028229218e-04
47	4.700000000000000e-02	3.495224150235065e-04	-6.768472524047077e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.990448332221306e-04
48	4.800000000000000e-02	7.121314936683041e-04	-1.379036713766923e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.424262990498690e-03
49	4.900000000000000e-02	1.430456469736486e-03	-2.770067048428259e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.860912942595231e-03
50	5.000000000000000e-02	2.832468361982628e-03	-5.485051403210930e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.664936727012968e-03
51	5.100000000000000e-02	5.528095128830253e-03	-1.070511019078413e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105619026059322e-02
52	5.200000000000000e-02	1.063278842343883e-02	-2.059030624916634e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.126557684961640e-02
53	5.300000000000000e-02	2.015200101745122e-02	-3.902418217140419e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.030400203734626e-02
54	5.400000000000000e-02	3.762905251453971e-02	-7.286834686532928e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.525810503121781e-02
55	5.500000000000000e-02	6.921394617115446e-02	-1.340322304267982e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384278923442244e-01
56	5.600000000000000e-02	1.253880980566140e-01	-2.428130077961588e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.507761961148880e-01
57	5.700000000000000e-02	2.236836455207829e-01	-4.331615169626328e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.473672910426787e-01
58	5.800000000000000e-02	3.928669421640736e-01	-7.607835621387246e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.857338843282917e-01
59	5.900000000000000e-02	6.792083976096972e-01	-1.315281406271347e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358416795218390e+00
60	6.000000000000000e-02	1.155617813315441e+00	-2.237844272771986e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.311235626628981e+00
61	6.100000000000000e-02	1.934550746404005e+00	-3.746241411603372e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.869101492805662e+00
62	6.200000000000000e-02	3.185627417833929e+00	-6.168940968241565e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.371254835665429e+00
63	6.300000000000000e-02	5.158761284355716e+00	-9.989898270680194e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.031752256870914e+01
64	6.400000000000000e-02	8.213148569760678e+00	-1.590469381530135e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.642629713951938e+01
65	6.500000000000000e-02	1.285157909838079e+01	-2.488697591024468e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.570315819675984e+01
66	6.600000000000000e-02	1.975804961974239e+01	-3.826129856539783e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.951609923948313e+01
67	6.700000000000000e-02	2.983449443976889e+01	-5.777425005386872e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.966898887953643e+01
68	6.800000000000000e-02	4.422960570388953e+01	-8.565026315024035e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.845921140777801e+01
