0	0.000000000000000e+00	0.000000000000000e+00	3.871765225804950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.999370965329009e-12
1	1.000000000000000e-03	2.860994292606219e-13	3.720911323115995e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.635370915691759e-12
2	2.000000000000000e-03	5.266648496821764e-13	3.342744202475242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.199520833893558e-12
3	3.000000000000000e-03	6.849930728302867e-13	2.755868540714160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.381313221727639e-13
4	4.000000000000000e-03	6.683776585675479e-13	1.894836327063037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.101116132329817e-13
5	5.000000000000000e-03	4.933369202100362e-13	9.260298427116932e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513716568824130e-14
6	6.000000000000000e-03	1.846912003531691e-13	1.858389175406789e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.750945199170056e-13
7	7.000000000000000e-03	-2.180979758690078e-13	-7.109357736184252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.490276789906251e-13
8	8.000000000000000e-03	-6.633355211780934e-13	-1.214069691781091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.639262819098180e-14
9	9.000000000000001e-03	-1.120267034677320e-12	-1.455022700427627e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.688965430626614e-13
10	1.000000000000000e-02	-1.554662692348042e-12	-1.461956812805261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.997114404988084e-13
11	1.100000000000000e-02	-1.927768798002027e-12	-1.325739126035752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.243160057128422e-12
12	1.200000000000000e-02	-2.203340775554548e-12	-1.170459368124358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.598918156866802e-12
13	1.300000000000000e-02	-2.357048231656243e-12	-1.110362390848091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.783659558588282e-12
14	1.400000000000000e-02	-2.398533502263110e-12	-1.184612018299311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.786802486451058e-12
