0	0.000000000000000e+00	0.000000000000000e+00	1.815316765893559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.374255469862485e-13
1	1.000000000000000e-03	4.646241678010724e-13	1.796274187215411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.629678338399345e-13
2	2.000000000000000e-03	8.560067795047456e-13	1.817373183855769e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.248069715090014e-14
3	3.000000000000000e-03	1.120766447992395e-12	1.893686331782451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428710312011884e-13
4	4.000000000000000e-03	1.221234009159038e-12	2.011781731388630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823543902427068e-13
5	5.000000000000000e-03	1.161959474098113e-12	2.134904919337460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.949931432074399e-14
6	6.000000000000000e-03	8.781873700980032e-13	2.138351104249030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.260523919154280e-13
7	7.000000000000000e-03	3.899519901054750e-13	1.993059906652102e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.392597200888317e-13
8	8.000000000000000e-03	-2.060480212774988e-13	1.720673743801762e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.094600121810911e-12
9	9.000000000000001e-03	-8.036729202353471e-13	1.333998542052816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.492546805200084e-12
10	1.000000000000000e-02	-1.314596707875443e-12	8.423254192741939e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.749571684000261e-12
11	1.100000000000000e-02	-1.677972678317258e-12	2.550812066708031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.809696047032793e-12
12	1.200000000000000e-02	-1.909633499671990e-12	-3.235835936818518e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.742535650413889e-12
13	1.300000000000000e-02	-2.008688681204795e-12	-8.765699607751743e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.556029899889069e-12
14	1.400000000000000e-02	-1.989193528916785e-12	-1.408164910932052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262020295749653e-12
15	1.500000000000000e-02	-1.876979932946285e-12	-1.932349148256975e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.791191235786380e-13
16	1.600000000000000e-02	-1.708136375617051e-12	-2.448990843738366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.434829419086319e-13
17	1.700000000000000e-02	-1.520148831003445e-12	-2.939267129601813e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.317811936417861e-15
18	1.800000000000000e-02	-1.344574151340389e-12	-3.372291543669830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.968697136181920e-13
19	1.900000000000000e-02	-1.206384593049153e-12	-3.711152791045639e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.100464676109713e-13
20	2.000000000000000e-02	-1.124895403810949e-12	-3.920674568859378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.997322376678927e-13
21	2.100000000000000e-02	-1.112380968699278e-12	-3.978081197235350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.418913282011717e-13
22	2.200000000000000e-02	-1.125262216850393e-12	-3.971100770302396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.254054030819574e-13
23	2.300000000000000e-02	-1.159273940937536e-12	-3.913155084685447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.614706556109458e-13
24	2.400000000000000e-02	-1.213371081581788e-12	-3.811260144854835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.547551942964576e-13
25	2.500000000000000e-02	-1.288289432794145e-12	-3.667042431655683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.053631362243093e-13
