0	0.000000000000000e+00	0.000000000000000e+00	-5.686408691058420e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.936448821359784e+02
1	1.000000000000000e-03	1.067503279509791e+02	-5.975156349101050e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.153060750316974e+02
2	2.000000000000000e-03	2.193103153218149e+02	-6.864324137785914e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.737824895700073e+02
3	3.000000000000000e-03	3.411672703366235e+02	-8.316295270632365e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.706189114739922e+02
4	4.000000000000000e-03	4.740972118536662e+02	-1.027054992031358e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004466129157218e+03
5	5.000000000000000e-03	6.169673636791755e+02	-1.262568081931668e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.268954717649094e+03
6	6.000000000000000e-03	7.650222547296196e+02	-1.522687822708651e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.551334865239411e+03
7	7.000000000000000e-03	9.096603328837086e+02	-1.786046413602175e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.831970734941670e+03
8	8.000000000000000e-03	1.038874629380322e+03	-2.026003444426077e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.085098309329797e+03
9	9.000000000000001e-03	1.138373639725717e+03	-2.212538008021718e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.280923354114923e+03
10	1.000000000000000e-02	1.193356773133848e+03	-2.315421975107924e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.389035539671938e+03
11	1.100000000000000e-02	1.200830323109373e+03	-2.327845125522722e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402924376935988e+03
12	1.200000000000000e-02	1.175248133450014e+03	-2.277162288578292e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.351169682820053e+03
13	1.300000000000000e-02	1.112409539177467e+03	-2.154852403446409e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.225170535455196e+03
14	1.400000000000000e-02	1.008927713351118e+03	-1.954128094763637e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.018035122334531e+03
15	1.500000000000000e-02	8.695705354078153e+02	-1.684090443356975e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.739231100824966e+03
16	1.600000000000000e-02	7.060377556882506e+02	-1.367321847551352e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.412119721617843e+03
17	1.700000000000000e-02	5.325305879883580e+02	-1.031282264264166e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.065082459286250e+03
18	1.800000000000000e-02	3.641353178356329e+02	-7.051644663049751e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.282806824138208e+02
19	1.900000000000000e-02	2.156978339531986e+02	-4.177060663726037e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.314003191093192e+02
20	2.000000000000000e-02	1.000018143116983e+02	-1.936567710029228e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.000057408416481e+02
21	2.100000000000000e-02	2.639235603319551e+01	-5.111040006431657e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.278565313547505e+01
22	2.200000000000000e-02	-2.057102350049418e-04	-3.983561506315896e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883162445021e-12
23	2.300000000000000e-02	-8.826159447088863e-05	-1.709178362200447e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883284417765e-12
24	2.400000000000000e-02	-3.717122547876271e-05	-7.198176269435019e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.059313029686941e-12
25	2.500000000000000e-02	-1.536836054899690e-05	-2.976069754994360e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.418003907452178e-12
