0	0.000000000000000e+00	0.000000000000000e+00	6.193453220296019e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.198285490362824e-13
1	1.000000000000000e-03	-1.051776514885801e-12	3.886659256364224e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.252482735849555e-12
2	2.000000000000000e-03	-1.979769542318720e-12	-1.285983500747580e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.913361639893482e-12
3	3.000000000000000e-03	-2.691624072769516e-12	-6.301750442398611e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.366203079231315e-12
4	4.000000000000000e-03	-3.133037493050271e-12	-9.243857753333906e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.655686731271970e-12
5	5.000000000000000e-03	-3.290361046099283e-12	-1.069765120554157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.737936713264640e-12
6	6.000000000000000e-03	-3.189453195022163e-12	-1.282274362316390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.527289561619481e-12
7	7.000000000000000e-03	-2.798094760866597e-12	-1.646351738795184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.947922378686148e-12
8	8.000000000000000e-03	-2.164015059333317e-12	-2.090838906231311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.084310490875130e-12
9	9.000000000000001e-03	-1.414796102779888e-12	-2.378587505771831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.864987964663765e-13
10	1.000000000000000e-02	-7.337011808895505e-13	-2.242516616254748e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.243294202235224e-13
11	1.100000000000000e-02	-2.869383552570280e-13	-1.624009724184675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891250e-13
12	1.200000000000000e-02	-1.332529436984250e-14	-9.770930529719222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.912433885441862e-13
13	1.300000000000000e-02	6.434640427138644e-14	-5.218777294124717e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.338429049075256e-13
14	1.400000000000000e-02	-1.334628870214582e-14	-3.329348796968460e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585805438895148e-13
15	1.500000000000000e-02	-1.849367274989153e-13	-4.225861762744763e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.328583557422054e-14
16	1.600000000000000e-02	-3.598713549158799e-13	-6.821362180133479e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132103e-15
17	1.700000000000000e-02	-4.782248117823767e-13	-9.243972348710537e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.681323242730597e-16
18	1.800000000000000e-02	-5.145617306505736e-13	-1.059285558081013e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.245097939286541e-14
19	1.900000000000000e-02	-5.040959068589888e-13	-1.127562901095138e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.817507150671677e-14
20	2.000000000000000e-02	-5.467396364122216e-13	-1.254763821819294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012176149650715e-13
21	2.100000000000000e-02	-7.163154339813206e-13	-1.541876228932113e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.990602689430210e-14
22	2.200000000000000e-02	-1.001551388526671e-12	-1.904556800227442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.804248596840847e-14
23	2.300000000000000e-02	-1.304583516427771e-12	-2.159940633467773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.891949694654536e-13
24	2.400000000000000e-02	-1.502142532838424e-12	-2.181484593601614e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.756287327014768e-13
25	2.500000000000000e-02	-1.497405409685460e-12	-1.945374211243667e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.928184867137120e-13
26	2.600000000000000e-02	-1.110409709091120e-12	-1.195163152815934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.932301108435378e-13
27	2.700000000000000e-02	-4.440195052530130e-13	-8.027751774778480e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.025643733447409e-13
28	2.800000000000000e-02	2.976453955376767e-13	1.046772854018987e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429057819126624e-13
29	2.900000000000000e-02	9.121865225589712e-13	1.935099698932358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.709466506982989e-14
30	3.000000000000000e-02	1.288124377750661e-12	2.500242694540270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.995397906835674e-15
31	3.100000000000000e-02	1.440836731135981e-12	2.790168332146781e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.866245319043687e-27
32	3.200000000000000e-02	1.483040724505010e-12	2.871896013877636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
33	3.300000000000000e-02	1.486678629282588e-12	2.878940786186968e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
34	3.400000000000000e-02	1.485808927344469e-12	2.877256615625725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
35	3.500000000000000e-02	1.484592229170335e-12	2.874900489742832e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
36	3.600000000000000e-02	1.360440229256902e-12	2.634481175711297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
37	3.700000000000000e-02	9.775684209695434e-13	1.893053107096668e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
38	3.800000000000000e-02	4.423184600520863e-13	8.565460147509295e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
39	3.900000000000000e-02	-8.172619380629374e-14	-1.582620937803348e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
40	4.000000000000000e-02	-4.595147556739715e-13	-8.898464980309229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.139942030599870e-27
41	4.100000000000000e-02	-6.458860070414236e-13	-1.250752874409917e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
42	4.200000000000000e-02	-6.815267774208771e-13	-1.319770929472739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.928251680180396e-27
43	4.300000000000000e-02	-6.495205126434658e-13	-1.257791064244136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
44	4.400000000000000e-02	-6.165408238778377e-13	-1.193926171567952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.794496999224083e-27
45	4.500000000000000e-02	-5.817646682485097e-13	-1.126582435769204e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201592930832645e-26
46	4.600000000000000e-02	-4.895600533454666e-13	-9.480289667877290e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332859385461422e-26
47	4.700000000000000e-02	-3.008829425900065e-13	-5.826573129045138e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297518416907520e-26
48	4.800000000000000e-02	-5.463933303483876e-14	-1.058086134459230e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.967770770552462e-27
49	4.900000000000000e-02	1.349473881336116e-13	2.613244934278228e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.301145283085199e-27
50	5.000000000000000e-02	1.821142711312627e-13	3.526627695990386e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337908095254836e-27
