0	0.000000000000000e+00	0.000000000000000e+00	-1.800715439673116e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.298854545483392e-01
1	1.000000000000000e-03	5.452700217694336e-01	-2.022758443761723e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.589817990581378e+00
2	2.000000000000000e-03	1.293447632658917e+00	-3.013855406622575e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.849795872355773e+00
3	3.000000000000000e-03	2.450762362554184e+00	-5.008846461700399e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.037319553204263e+00
4	4.000000000000000e-03	4.326964964611842e+00	-8.512401567107366e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.722750232030075e+00
5	5.000000000000000e-03	7.374253023744619e+00	-1.434646229169689e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.478273429477592e+01
6	6.000000000000000e-03	1.224579864784461e+01	-2.374624576733358e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.450830723342212e+01
7	7.000000000000000e-03	1.986239995699800e+01	-3.847888116595399e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.973280874852254e+01
8	8.000000000000000e-03	3.147844291885989e+01	-6.096504156117777e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.296065500783116e+01
9	9.000000000000001e-03	4.873309381106780e+01	-9.437460396666051e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.746792974010735e+01
10	1.000000000000000e-02	7.366512953791738e+01	-1.426534415654658e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.473310499995470e+02
11	1.100000000000000e-02	1.086624321557753e+02	-2.104245781721189e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173252170748870e+02
12	1.200000000000000e-02	1.563126329701798e+02	-3.026984115144211e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.126254205326854e+02
13	1.300000000000000e-02	2.191232416513913e+02	-4.243304617628695e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.382465498775375e+02
14	1.400000000000000e-02	2.990917545735909e+02	-5.791887467919259e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.981835373250407e+02
15	1.500000000000000e-02	3.971318786480111e+02	-7.690425988275312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.942637690190911e+02
16	1.600000000000000e-02	5.124020936240142e+02	-9.922623968688189e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024804192042786e+03
17	1.700000000000000e-02	6.416347258515005e+02	-1.242520307519454e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283269453631149e+03
18	1.800000000000000e-02	7.786202154705298e+02	-1.507791565245396e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557240431703521e+03
19	1.900000000000000e-02	9.140439885129108e+02	-1.770038573179962e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828087977322342e+03
20	2.000000000000000e-02	1.035844170832448e+03	-2.005903611669695e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.071688341778319e+03
21	2.100000000000000e-02	1.130057297985143e+03	-2.188346547760954e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.260114596012965e+03
22	2.200000000000000e-02	1.182159631198304e+03	-2.289242282125463e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.364319262412408e+03
23	2.300000000000000e-02	1.188815052676647e+03	-2.302130450379818e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.377630105359049e+03
24	2.400000000000000e-02	1.163440317280380e+03	-2.252992486570587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326880634562823e+03
25	2.500000000000000e-02	1.101797641305091e+03	-2.133621957834025e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.203595282610910e+03
26	2.600000000000000e-02	1.000953785639735e+03	-1.938338671053469e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.001907571279722e+03
27	2.700000000000000e-02	8.655696244410352e+02	-1.676168370221736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.731139248882157e+03
28	2.800000000000000e-02	7.058297421966768e+02	-1.366833418392859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411659484393383e+03
29	2.900000000000000e-02	5.342348955461649e+02	-1.034541426706599e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068469791092341e+03
30	3.000000000000000e-02	3.658264947134285e+02	-7.084199608132810e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.316529894268617e+02
