0	0.000000000000000e+00	0.000000000000000e+00	-1.939609681259616e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001610132488156e-13
1	1.000000000000000e-03	-2.403904309076481e-13	-1.564629294068109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.595933215887941e-13
2	2.000000000000000e-03	-4.837168377489342e-13	-5.837407335012530e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.535725958908908e-13
3	3.000000000000000e-03	-7.209134028342330e-13	7.645462700704819e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.603944024527394e-13
4	4.000000000000000e-03	-9.273575864694364e-13	2.077683178353388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.034648684448876e-12
5	5.000000000000000e-03	-1.069197015181806e-12	2.952215754997593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.221648781228698e-12
6	6.000000000000000e-03	-1.123625692290440e-12	3.158684923007266e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286739480326754e-12
7	7.000000000000000e-03	-1.118418917208384e-12	3.280521968022788e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287824343195315e-12
8	8.000000000000000e-03	-1.062086824750617e-12	4.405313974243564e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289576260178086e-12
9	9.000000000000001e-03	-9.545113268284267e-13	6.598229389623727e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295242427368014e-12
10	1.000000000000000e-02	-7.972498418887853e-13	9.657923393866604e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295982861400684e-12
11	1.100000000000000e-02	-5.801744522824682e-13	1.327222051921395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.265548972790575e-12
12	1.200000000000000e-02	-2.980550010448332e-13	1.685156734013075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168266196589090e-12
13	1.300000000000000e-02	3.486952470466849e-14	1.951382738753668e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.728201885312751e-13
14	1.400000000000000e-02	3.858617991117535e-13	2.036316192783926e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.656873611901980e-13
15	1.500000000000000e-02	7.200840908722876e-13	1.899929195782376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.610351270261649e-13
16	1.600000000000000e-02	1.020851919369018e-12	1.578039747268742e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.059556979256587e-13
17	1.700000000000000e-02	1.297880733638852e-12	1.117529725907285e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.207908646614315e-13
18	1.800000000000000e-02	1.604371668989910e-12	4.314950864854648e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.381548564466105e-12
19	1.900000000000000e-02	2.081120078766217e-12	-9.847995502249149e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.589668379749371e-12
20	2.000000000000000e-02	3.322032647916347e-12	-4.246162622204010e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.514741597394287e-12
21	2.100000000000000e-02	6.954802825836219e-12	-1.231849059963110e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.331604401820740e-11
22	2.200000000000000e-02	1.722500238452365e-11	-3.314826625922245e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.434269347487269e-11
23	2.300000000000000e-02	4.507717866467006e-11	-8.770565902568568e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.036818623462031e-11
24	2.400000000000000e-02	1.185599350711265e-10	-2.302418915504119e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374563366143318e-10
25	2.500000000000000e-02	3.089092979173827e-10	-5.987513896983885e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.181031860267701e-10
26	2.600000000000000e-02	7.948477685600011e-10	-1.539273041843422e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.589724949403415e-09
27	2.700000000000000e-02	2.018606633721137e-09	-3.908174204141790e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.036779114616947e-09
28	2.800000000000000e-02	5.059541543656860e-09	-9.795762362843937e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011805147628352e-08
29	2.900000000000000e-02	1.251575759016173e-08	-2.423356721335869e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.502991788836657e-08
30	3.000000000000000e-02	3.055408241509043e-08	-5.916386436305055e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.110617059847301e-08
31	3.100000000000000e-02	7.360623379289779e-08	-1.425335875848377e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.472102619250675e-07
32	3.200000000000000e-02	1.749668212274500e-07	-3.388173511037926e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.499313489915967e-07
33	3.300000000000000e-02	4.103500129411247e-07	-7.946349080416871e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.206977149625270e-07
34	3.400000000000000e-02	9.494513353590913e-07	-1.838600316312381e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.898900456080363e-06
35	3.500000000000000e-02	2.167064764588245e-06	-4.196499780833040e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.334127933058837e-06
36	3.600000000000000e-02	4.878795919583669e-06	-9.447746514105790e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.757591240693123e-06
37	3.700000000000000e-02	1.083314267013613e-05	-2.097829145035627e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.166628579268483e-05
38	3.800000000000000e-02	2.372222953547753e-05	-4.593790252072567e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.744446039180689e-05
39	3.900000000000000e-02	5.122388574878978e-05	-9.919463199347487e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024477734479766e-04
40	4.000000000000000e-02	1.090587834649030e-04	-2.111914306872334e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.181175693200194e-04
41	4.100000000000000e-02	2.289144678285348e-04	-4.432909660385432e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.578289383607316e-04
