0	0.000000000000000e+00	0.000000000000000e+00	2.213890738842251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.143248261581183e-12
1	1.000000000000000e-03	2.285829695394006e-13	2.064721629386222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.376346951495434e-13
2	2.000000000000000e-03	4.504200312401086e-13	1.719582316451788e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.375684586332978e-13
3	3.000000000000000e-03	6.601260018301266e-13	1.285734798145923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.824592951008964e-15
4	4.000000000000000e-03	8.503559209288271e-13	8.594069847958793e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.065600622983243e-13
5	5.000000000000000e-03	1.025546714760576e-12	4.799377597248969e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.777079213431600e-13
6	6.000000000000000e-03	1.213390611278586e-12	1.019349273411745e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.160751641146688e-12
7	7.000000000000000e-03	1.507347733961165e-12	-4.698366787779510e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.749970351607086e-12
8	8.000000000000000e-03	2.177795579044073e-12	-1.861112142876798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.138869757015572e-12
9	9.000000000000001e-03	4.004909241406930e-12	-5.846683591540963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.024123665484572e-12
10	1.000000000000000e-02	9.337771814118443e-12	-1.686005635985546e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.804426748049693e-11
11	1.100000000000000e-02	2.443943501746585e-11	-4.681062096082312e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.861233573838529e-11
12	1.200000000000000e-02	6.578339426474506e-11	-1.274446206672346e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.315955133858013e-10
13	1.300000000000000e-02	1.764262900848547e-10	-3.421341105024710e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.531035850375958e-10
14	1.400000000000000e-02	4.676985391360657e-10	-9.065426983139813e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.358351755621971e-10
15	1.500000000000000e-02	1.223497220466773e-09	-2.370474281466726e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.447604875764590e-09
16	1.600000000000000e-02	3.157256794297307e-09	-6.115469175478022e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.315271497080132e-09
17	1.700000000000000e-02	8.035769612137156e-09	-1.556288311167641e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.607240789353654e-08
18	1.800000000000000e-02	2.017066655682287e-08	-3.906215066974584e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.034227442495228e-08
19	1.900000000000000e-02	4.992941219955018e-08	-9.668977521009866e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.985979741785030e-08
20	2.000000000000000e-02	1.218715020288189e-07	-2.360049910032475e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.437439553324734e-07
21	2.100000000000000e-02	2.933058498147473e-07	-5.679858138220006e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.866124628567040e-07
22	2.200000000000000e-02	6.959420612810104e-07	-1.347686880658110e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391884573906488e-06
23	2.300000000000000e-02	1.627866419806078e-06	-3.152349933346947e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.255732925575516e-06
24	2.400000000000000e-02	3.753323305540093e-06	-7.268278715649426e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.506646295047301e-06
25	2.500000000000000e-02	8.529462930997310e-06	-1.651723248388072e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705892510906480e-05
