0	0.000000000000000e+00	0.000000000000000e+00	-1.321161050028899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.822446325893109e-13
1	1.000000000000000e-03	-1.058697627494993e-13	-1.236406792587964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.326079594946225e-13
2	2.000000000000000e-03	-1.761879460296299e-13	-1.178017026042481e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.321374304252126e-13
3	3.000000000000000e-03	-2.102607450910154e-13	-1.339355531432561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.813794772941970e-13
4	4.000000000000000e-03	-2.068615545061248e-13	-1.879373638024502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.636428190098942e-13
5	5.000000000000000e-03	-1.490972528691504e-13	-2.808094241927499e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.300996378273002e-12
6	6.000000000000000e-03	-2.023640837627952e-14	-3.949748223223497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019404803657979e-12
7	7.000000000000000e-03	1.728338223871818e-13	-5.013437765888940e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.761761952325206e-12
8	8.000000000000000e-03	4.181403777981449e-13	-5.704568942306190e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.363967112577336e-12
9	9.000000000000001e-03	6.795418437500419e-13	-5.850887583141557e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.700927199755244e-12
10	1.000000000000000e-02	1.068979064406959e-12	-5.192137204019376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392424e-12
11	1.100000000000000e-02	1.519071139314803e-12	-4.038786140820370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.604691334286885e-12
12	1.200000000000000e-02	1.881991448934155e-12	-2.621517209918730e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.235737115042338e-12
13	1.300000000000000e-02	2.029001954137270e-12	-1.099971019889432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.597024546316278e-12
14	1.400000000000000e-02	1.908053018405159e-12	4.378615966261276e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.681942262181588e-12
15	1.500000000000000e-02	1.565483946950119e-12	1.917169951478367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.754616410934523e-13
16	1.600000000000000e-02	1.117972114995313e-12	3.245684544596174e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.580921767731912e-13
17	1.700000000000000e-02	6.918042731868694e-13	4.315082955751005e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.536494983496746e-12
18	1.800000000000000e-02	3.715722548705736e-13	5.036763399134716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.229401180280869e-12
19	1.900000000000000e-02	1.882941411983206e-13	5.385541952871671e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.592787764638126e-12
20	2.000000000000000e-02	-2.031481969473137e-14	5.101346244332719e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699848e-12
21	2.100000000000000e-02	-3.303421348906456e-13	4.277237639774865e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.539098154439922e-12
22	2.200000000000000e-02	-6.314656310411148e-13	3.102415061727887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.233545879987136e-12
