0	0.000000000000000e+00	0.000000000000000e+00	-4.430387246194254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.287842136234678e-12
1	1.000000000000000e-03	8.366576491624844e-13	-4.455029427768294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.137224953243893e-12
2	2.000000000000000e-03	3.065598731573047e-12	-7.951455151409637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.171712515509673e-12
3	3.000000000000000e-03	9.234012376054585e-12	-1.919873796203492e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.914819802874277e-11
4	4.000000000000000e-03	2.622775897674553e-11	-5.139635331944652e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.276872170501335e-11
5	5.000000000000000e-03	7.260290855105877e-11	-1.404457511341446e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451287825761433e-10
6	6.000000000000000e-03	1.977424219197272e-10	-3.819678141140905e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.949897529665436e-10
7	7.000000000000000e-03	5.310841734193661e-10	-1.026697411138119e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061268436743660e-09
8	8.000000000000000e-03	1.406900819205371e-09	-2.722102435902545e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.812588472661531e-09
9	9.000000000000001e-03	3.675653267135303e-09	-7.115207590558280e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.349930667540745e-09
10	1.000000000000000e-02	9.468684206351573e-09	-1.833332567494905e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893597287564151e-08
11	1.100000000000000e-02	2.404677913630911e-08	-4.656379023218226e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.809221701704744e-08
12	1.200000000000000e-02	6.019776974887962e-08	-1.165699887080813e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203942530734110e-07
13	1.300000000000000e-02	1.485295601382686e-07	-2.876238166511064e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.970578603865820e-07
