0	0.000000000000000e+00	0.000000000000000e+00	-1.070809000989640e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.529633903735839e-13
1	1.000000000000000e-03	2.386114045135504e-13	-5.654698515012203e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.306187801997647e-13
2	2.000000000000000e-03	6.948030755011032e-13	5.091510195148847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.318786195963464e-13
3	3.000000000000000e-03	1.162526013183959e-12	1.705241449127604e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.819431153527845e-13
4	4.000000000000000e-03	1.440429594352993e-12	2.525469464403824e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.362827707541432e-13
5	5.000000000000000e-03	1.468736040187545e-12	2.790258610018233e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.785268975921490e-14
6	6.000000000000000e-03	1.354044519069636e-12	2.659656229011312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.939605181004873e-14
7	7.000000000000000e-03	1.119765029338373e-12	2.183984066032837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.039492811965416e-15
8	8.000000000000000e-03	8.746388099730087e-13	1.600371552120865e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.821049409191209e-14
9	9.000000000000001e-03	6.089753414901048e-13	9.362216480811766e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.255125613064705e-13
10	1.000000000000000e-02	2.289786899752906e-13	1.265285317597503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636396371318787e-13
11	1.100000000000000e-02	-3.211090851891358e-13	-8.740575027113690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.302522683613677e-13
12	1.200000000000000e-02	-1.003646085156739e-12	-1.913385201006749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.557821603955572e-14
13	1.300000000000000e-02	-1.667882357784210e-12	-2.751760181217360e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.468795105026718e-13
14	1.400000000000000e-02	-2.147076047391805e-12	-3.259957884193175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.636410347494405e-13
15	1.500000000000000e-02	-2.330652321985076e-12	-3.452015059251710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.480394106065315e-13
16	1.600000000000000e-02	-2.252501226917459e-12	-3.367225958231654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.136732190309908e-13
17	1.700000000000000e-02	-1.985942462576322e-12	-3.133602422414083e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.677571298236605e-13
18	1.800000000000000e-02	-1.645277331319918e-12	-2.854810081823905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.710597441880490e-13
19	1.900000000000000e-02	-1.306287580776291e-12	-2.472574170623659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.945576943121791e-14
20	2.000000000000000e-02	-9.747929807586620e-13	-1.887678490239097e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
21	2.100000000000000e-02	-6.051295458721644e-13	-1.171828326730481e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.130200071916975e-27
22	2.200000000000000e-02	-2.546209238339057e-13	-4.930712988023347e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
23	2.300000000000000e-02	-3.210498182239710e-14	-6.217102996421798e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.417621069237666e-29
24	2.400000000000000e-02	1.563671746881814e-14	3.028037317304282e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.153115060723892e-28
25	2.500000000000000e-02	-1.041801589443083e-13	-2.017440102982716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
26	2.600000000000000e-02	-3.275940016933377e-13	-6.343830564378675e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
27	2.700000000000000e-02	-5.148736837564887e-13	-9.970486012946657e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-27
28	2.800000000000000e-02	-6.027549203411965e-13	-1.167229884163006e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
29	2.900000000000000e-02	-6.228637428275990e-13	-1.206170451463844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.755529164492502e-27
30	3.000000000000000e-02	-6.245275263115286e-13	-1.209392354326323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
31	3.100000000000000e-02	-6.800014526061690e-13	-1.316817150670268e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
32	3.200000000000000e-02	-8.916575918423055e-13	-1.726687501862332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
33	3.300000000000000e-02	-1.153875315595113e-12	-2.234469940449859e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
34	3.400000000000000e-02	-1.336096297679408e-12	-2.587339354920884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.683780844672898e-27
35	3.500000000000000e-02	-1.349544585589968e-12	-2.613381852477185e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.289626019882635e-27
36	3.600000000000000e-02	-1.012743618832708e-12	-1.961169584858473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.885729236409477e-27
37	3.700000000000000e-02	-3.546297536540891e-13	-6.867375649859771e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.371116298385134e-27
38	3.800000000000000e-02	4.071041503919327e-13	7.883537973199269e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452606576887634e-27
39	3.900000000000000e-02	1.043615890377038e-12	2.020953481633839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433122659521843e-27
40	4.000000000000000e-02	1.429356261591450e-12	2.767936498470493e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
41	4.100000000000000e-02	1.570743625931366e-12	3.041731952196828e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
42	4.200000000000000e-02	1.553493239160564e-12	3.008326721857354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.472090494253424e-27
43	4.300000000000000e-02	1.486645098306051e-12	2.878875853730125e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
44	4.400000000000000e-02	1.446939284805076e-12	2.801985876511677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
45	4.500000000000000e-02	1.437515510973496e-12	2.783736816957609e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
46	4.600000000000000e-02	1.387524873898873e-12	2.686930364529451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
47	4.700000000000000e-02	1.080638159576315e-12	2.092646797657663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
48	4.800000000000000e-02	5.394423314940369e-13	1.044625583057858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
49	4.900000000000000e-02	-6.234048789878375e-14	-1.207218357132074e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.061331567898012e-27
50	5.000000000000000e-02	-5.406720512523002e-13	-1.047006925129966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.472090494253424e-27
51	5.100000000000000e-02	-7.939161350578759e-13	-1.537411984682243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
52	5.200000000000000e-02	-8.203582539111487e-13	-1.588616927660834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
53	5.300000000000000e-02	-7.025537638512992e-13	-1.360489513605725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-27
54	5.400000000000000e-02	-5.634386140341725e-13	-1.091094184382289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019839378269724e-26
55	5.500000000000000e-02	-4.817186451334386e-13	-9.328441450797316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.423736161742882e-26
