0	0.000000000000000e+00	0.000000000000000e+00	-4.717821651136451e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.436272624697100e-13
1	1.000000000000000e-03	-9.268162051944538e-14	-5.602324546023870e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.966211750378810e-13
2	2.000000000000000e-03	-1.897905328560991e-13	-7.354786605957509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900090143410049e-13
3	3.000000000000000e-03	-2.824374239824554e-13	-9.120496188308383e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.885429739704325e-13
4	4.000000000000000e-03	-3.500496874731434e-13	-1.037602954894380e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.857661744310621e-13
5	5.000000000000000e-03	-3.697360554886997e-13	-1.086725144497560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.914463960504867e-13
6	6.000000000000000e-03	-3.288267989193695e-13	-1.071774851055588e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.246353542835941e-13
7	7.000000000000000e-03	-1.932796727406737e-13	-9.773721192523980e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.114331193809246e-13
8	8.000000000000000e-03	1.079546994917583e-14	-8.896082705127472e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.701872054617429e-13
9	9.000000000000001e-03	2.344713203044975e-13	-8.793228291147455e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.885516767180175e-13
10	1.000000000000000e-02	4.185936345252708e-13	-9.561792193530083e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.123624601977788e-13
11	1.100000000000000e-02	5.158862511687981e-13	-1.046348167639464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.056218121515770e-12
12	1.200000000000000e-02	5.241743591707069e-13	-1.041534232962696e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062020324339965e-12
13	1.300000000000000e-02	5.014741988269754e-13	-8.355601360271945e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.329555977053925e-13
14	1.400000000000000e-02	4.976019022884574e-13	-2.288408315200356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.157747995430381e-13
