0	0.000000000000000e+00	0.000000000000000e+00	-1.960356176402001e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012323576511973e-11
1	1.000000000000000e-03	6.763953277189183e-12	-2.104229233975967e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.763014631691147e-11
2	2.000000000000000e-03	2.249390735986378e-11	-4.761119220226562e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.708022129219113e-11
3	3.000000000000000e-03	6.422486024826637e-11	-1.271000395250671e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.298590384326516e-10
4	4.000000000000000e-03	1.771559855721428e-10	-3.450957503053740e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.553626647427650e-10
5	5.000000000000000e-03	4.797436182111066e-10	-9.303860965626735e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.601929325484614e-10
6	6.000000000000000e-03	1.279292496866290e-09	-2.477988002175991e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.558919998803543e-09
7	7.000000000000000e-03	3.361830673058995e-09	-6.510065285826617e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.723613931022930e-09
8	8.000000000000000e-03	8.707737623770039e-09	-1.686159275776866e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.741502668261932e-08
9	9.000000000000001e-03	2.223075972296864e-08	-4.304802492371713e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.446066420519241e-08
10	1.000000000000000e-02	5.593632948086445e-08	-1.083179265041305e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118714662070266e-07
11	1.100000000000000e-02	1.387033014757910e-07	-2.685951079153633e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.774052187863225e-07
12	1.200000000000000e-02	3.389151778199436e-07	-6.563036701906191e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.778289357803533e-07
13	1.300000000000000e-02	8.159484950344246e-07	-1.580074836445334e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.631895632009650e-06
14	1.400000000000000e-02	1.935339102373495e-06	-3.747765563946632e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.870676917660822e-06
15	1.500000000000000e-02	4.521976770116648e-06	-8.756767930478731e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.043952284962956e-06
16	1.600000000000000e-02	1.040710631050927e-05	-2.015327228795118e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.081421136955171e-05
17	1.700000000000000e-02	2.358926830293939e-05	-4.568041921857239e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.717853535377993e-05
18	1.800000000000000e-02	5.265418082772688e-05	-1.019643803634285e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053083604349159e-04
19	1.900000000000000e-02	1.157270050217306e-04	-2.241043795711956e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.314540090072488e-04
20	2.000000000000000e-02	2.504193017541249e-04	-4.849348912717343e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.008386028061691e-04
21	2.100000000000000e-02	5.334305260230845e-04	-1.032983771284256e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.066861051767945e-03
22	2.200000000000000e-02	1.118428883965884e-03	-2.165828220993896e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.236857768053271e-03
23	2.300000000000000e-02	2.307811062815133e-03	-4.469056906975112e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.615622126010845e-03
24	2.400000000000000e-02	4.685884640365442e-03	-9.074176588151583e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.371769281226286e-03
25	2.500000000000000e-02	9.360895105206541e-03	-1.812729542517397e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.872179021100397e-02
26	2.600000000000000e-02	1.839539649748989e-02	-3.562253214226601e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.679079299572119e-02
27	2.700000000000000e-02	3.555450910916355e-02	-6.885101083292633e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.110901821922624e-02
28	2.800000000000000e-02	6.757679816977909e-02	-1.308619069526806e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.351535963405360e-01
