0	0.000000000000000e+00	0.000000000000000e+00	-2.549594956905364e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316605174355853e+03
1	1.000000000000000e-03	2.820260953428164e+02	-2.572672223662008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.610548319008598e+03
2	2.000000000000000e-03	5.436516941961356e+02	-2.613341976979963e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893175688167891e+03
3	3.000000000000000e-03	7.693305972206813e+02	-2.655629379739586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.140691712078088e+03
4	4.000000000000000e-03	9.435286321879518e+02	-2.673017156355867e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.323868756280349e+03
5	5.000000000000000e-03	1.053509589990876e+03	-2.636798733465361e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.415146600925830e+03
6	6.000000000000000e-03	1.100445992120187e+03	-2.540575869853388e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.412393729949333e+03
7	7.000000000000000e-03	1.101478469478231e+03	-2.406785747436478e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.344337285173011e+03
8	8.000000000000000e-03	1.051525828463107e+03	-2.214623679687311e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.195152579069180e+03
9	9.000000000000001e-03	9.539919960432485e+02	-1.960698165252127e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.966492174838039e+03
10	1.000000000000000e-02	8.183635838962000e+02	-1.654982879980505e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.672993068219251e+03
11	1.100000000000000e-02	6.579664215154758e+02	-1.316643064175783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337877976242450e+03
12	1.200000000000000e-02	4.881096578297406e+02	-9.703368497839589e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.891894524196927e+02
13	1.300000000000000e-02	3.253295717095982e+02	-6.445032214363638e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.581496041362740e+02
14	1.400000000000000e-02	1.848979968019245e+02	-3.662422497686819e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.740246813394768e+02
15	1.500000000000000e-02	7.890036094741788e+01	-1.573106684906610e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.601352408467627e+02
16	1.600000000000000e-02	1.567608906066898e+01	-3.279807091724279e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.261294005403046e+01
17	1.700000000000000e-02	-3.331353701293336e-01	-6.451138702652478e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.371358747727982e-12
18	1.800000000000000e-02	-1.723250638341113e-01	-3.337060511752941e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370720369488822e-12
19	1.900000000000000e-02	-8.727809737171183e-02	-1.690133087990293e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.904870788356106e-12
20	2.000000000000000e-02	-4.329145337214491e-02	-8.383353896764638e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.101575857782478e-12
21	2.100000000000000e-02	-2.103501283178522e-02	-4.073412718981469e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.325616699743293e-12
22	2.200000000000000e-02	-1.001438318866533e-02	-1.939276965472044e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.228193737995880e-13
23	2.300000000000000e-02	-4.672374930598988e-03	-9.048015146160584e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.906667961877218e-13
24	2.400000000000000e-02	-2.136826791531747e-03	-4.137947288499144e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.623744079949702e-14
25	2.500000000000000e-02	-9.580777392306387e-04	-1.855309564177529e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478396398357784e-14
26	2.600000000000000e-02	-4.212208345746340e-04	-8.156906388184420e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.551470520602121e-14
27	2.700000000000000e-02	-1.816232366288988e-04	-3.517118858016245e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208207846177840e-13
28	2.800000000000000e-02	-7.681709895942313e-05	-1.487556732426599e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.902694275604093e-13
29	2.900000000000000e-02	-3.187426119884914e-05	-6.172424238246869e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.084270271503780e-13
30	3.000000000000000e-02	-1.297740761256317e-05	-2.513064292367995e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.904898525168050e-13
31	3.100000000000000e-02	-5.185264398417933e-06	-1.004122265733887e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.852399388608240e-13
32	3.200000000000000e-02	-2.033568433748490e-06	-3.937989938833022e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.263358649006651e-13
33	3.300000000000000e-02	-7.829283165162554e-07	-1.516136108266101e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.003203522362195e-12
34	3.400000000000000e-02	-2.959590741849003e-07	-5.731245204965537e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.155573268200463e-12
35	3.500000000000000e-02	-1.098650068140174e-07	-2.127550005164410e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203028986099091e-12
36	3.600000000000000e-02	-4.005681821617060e-08	-7.757192479402640e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151498565193813e-12
37	3.700000000000000e-02	-1.434672803720667e-08	-2.778426116397076e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002732758164123e-12
38	3.800000000000000e-02	-5.048435411222774e-09	-9.777857350543034e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.284128098862560e-13
39	3.900000000000000e-02	-1.745653142455130e-09	-3.381792877872045e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.971903877083433e-13
40	4.000000000000000e-02	-5.932753136338504e-10	-1.150061216314708e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.137447536042942e-13
