0	0.000000000000000e+00	0.000000000000000e+00	5.737161349875854e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.962657381676539e-12
1	1.000000000000000e-03	-1.156918419312905e-13	5.465384729051232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938004380095525e-12
2	2.000000000000000e-03	-3.143569540099296e-13	4.788022126638361e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.786880948375662e-12
3	3.000000000000000e-03	-5.285031511343324e-13	3.819233007551655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.500746595605429e-12
4	4.000000000000000e-03	-6.842505929076426e-13	2.688650076213175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.072663522101367e-12
5	5.000000000000000e-03	-7.215169584033481e-13	1.469213287125795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.480215437478663e-12
6	6.000000000000000e-03	-6.098618557948148e-13	2.003382459081038e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.133160811295472e-13
7	7.000000000000000e-03	-3.590586098366835e-13	-1.061853937098267e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.892804054281652e-13
8	8.000000000000000e-03	-2.038223559496595e-14	-2.199625437341311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.115499455967315e-12
9	9.000000000000001e-03	3.281066704785354e-13	-3.030670566505108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893138221400573e-12
10	1.000000000000000e-02	5.869214452875006e-13	-3.392799347559423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.338955494636972e-12
11	1.100000000000000e-02	7.428070858185569e-13	-3.203440765365018e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397056783794644e-12
12	1.200000000000000e-02	8.246084158142700e-13	-2.734972707168453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.236942248773634e-12
13	1.300000000000000e-02	7.912570610077324e-13	-2.128029094046460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890166559872638e-12
