0	0.000000000000000e+00	0.000000000000000e+00	-2.095451459420832e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.082086480683054e-12
1	1.000000000000000e-03	6.191158965782315e-13	-2.352438578303357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.833909954810866e-12
2	2.000000000000000e-03	1.102097966671006e-12	-2.899245940922867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.599262132771502e-12
3	3.000000000000000e-03	1.419133987052239e-12	-3.537169257240850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.245720337186996e-12
4	4.000000000000000e-03	1.546387958686350e-12	-4.087780623358215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.657308795648448e-12
5	5.000000000000000e-03	1.516033526099925e-12	-4.354108257567546e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.764485361985699e-12
6	6.000000000000000e-03	1.444048020640221e-12	-4.383929568047735e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.707899515039575e-12
7	7.000000000000000e-03	1.285313523889926e-12	-4.158139008377429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.432567274644753e-12
8	8.000000000000000e-03	9.445975075476808e-13	-3.715969295173348e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.863515800244280e-12
9	9.000000000000001e-03	3.692853351979663e-13	-3.130290878189297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985760593866251e-12
10	1.000000000000000e-02	-3.945953376690862e-13	-2.474695821902570e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.833320896852777e-13
11	1.100000000000000e-02	-1.206923873320490e-12	-1.804878155245952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.748888016936723e-13
12	1.200000000000000e-02	-1.883466059615036e-12	-1.137854387646141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295880580446697e-12
13	1.300000000000000e-02	-2.295417589063787e-12	-4.884761648682229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.043169582189934e-12
14	1.400000000000000e-02	-2.378872899491078e-12	2.021023808197097e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.483238120176892e-12
15	1.500000000000000e-02	-2.043095167959447e-12	1.184248943400277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699847e-12
16	1.600000000000000e-02	-1.454083877064322e-12	2.247380593413506e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614626225181689e-12
17	1.700000000000000e-02	-7.724833550934993e-13	3.117028920235490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.382110168122691e-12
18	1.800000000000000e-02	-8.597311879658337e-14	3.546412779292782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.917332803193664e-12
19	1.900000000000000e-02	5.624401571622721e-13	3.469980886423458e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.229450267474542e-12
20	2.000000000000000e-02	1.129491653528477e-12	3.043113469368508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.419653848026839e-13
21	2.100000000000000e-02	1.545511565981115e-12	2.567951222121806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.194272570276831e-13
22	2.200000000000000e-02	1.743769509786228e-12	2.329401645112682e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.408716726996178e-13
23	2.300000000000000e-02	1.751105167982040e-12	2.365309400121857e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.296646459420654e-13
24	2.400000000000000e-02	1.679712355939429e-12	2.461792101956309e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.084483809125311e-13
25	2.500000000000000e-02	1.377673330578639e-12	2.221735937234466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.303738259680236e-13
26	2.600000000000000e-02	8.888990729669111e-13	1.581782070535956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.207032409821218e-14
27	2.700000000000000e-02	3.655759076846751e-13	7.192827628206513e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.860113864450527e-15
28	2.800000000000000e-02	-6.538989167693149e-14	-1.155155347487446e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.737926035580533e-15
