0	0.000000000000000e+00	0.000000000000000e+00	-6.963533355165865e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.595953162042301e-12
1	1.000000000000000e-03	-3.620054083315075e-13	-6.652381607040349e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.073269681893000e-12
2	2.000000000000000e-03	-8.107094169560783e-13	-5.813101281174660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.191163176618117e-12
3	3.000000000000000e-03	-1.271404911265538e-12	-4.512348647118192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058761910410506e-12
4	4.000000000000000e-03	-1.630563947460409e-12	-2.933177962051816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.158773609951702e-13
5	5.000000000000000e-03	-1.802213106787580e-12	-1.309200392257033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.126144931312953e-12
6	6.000000000000000e-03	-1.780750853372817e-12	1.639676987258547e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.865423408903642e-12
7	7.000000000000000e-03	-1.656390587648319e-12	1.330290440573248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.343349617242868e-12
8	8.000000000000000e-03	-1.543609563612574e-12	2.072403226738272e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.613793988117086e-12
9	9.000000000000001e-03	-1.475629713492774e-12	2.334391127849383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.681104108385442e-12
10	1.000000000000000e-02	-1.416280957584667e-12	2.153730053234793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.528462374705302e-12
11	1.100000000000000e-02	-1.297858522923914e-12	1.499842324609006e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.072373768943607e-12
12	1.200000000000000e-02	-1.051121662053189e-12	5.251950475398015e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.322331218404158e-12
13	1.300000000000000e-02	-6.929087423493356e-13	-4.670149878099476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.517432396537107e-13
14	1.400000000000000e-02	-3.632109265057659e-13	-1.195911007006944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.543548619854386e-13
15	1.500000000000000e-02	-2.491156949006234e-13	-1.540300618320121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536189e-13
16	1.600000000000000e-02	-3.682050674245698e-13	-1.732920261541528e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.266711076761954e-13
17	1.700000000000000e-02	-6.329853926479758e-13	-1.994774652941365e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.971118087225024e-13
18	1.800000000000000e-02	-9.618834314187934e-13	-2.282921871912343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.170123539957622e-13
19	1.900000000000000e-02	-1.217925818920783e-12	-2.483302712777428e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.444618776970795e-14
20	2.000000000000000e-02	-1.297625823138568e-12	-2.498689933455580e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.307889857290756e-15
21	2.100000000000000e-02	-1.158327740353611e-12	-2.232317245620368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.564071588371473e-15
22	2.200000000000000e-02	-6.872574786600554e-13	-1.369371783450010e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.988306961570971e-14
23	2.300000000000000e-02	-4.685848651878715e-14	-2.022988262754977e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.760817816418753e-14
24	2.400000000000000e-02	5.746048553549081e-13	9.484710461282980e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481651321959810e-14
25	2.500000000000000e-02	1.034867118974181e-12	1.862827772257179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.290699380021873e-14
26	2.600000000000000e-02	1.282315526015634e-12	2.485052043033325e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.598309346037988e-16
27	2.700000000000000e-02	1.349446094705458e-12	2.883712927663753e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.396968578391746e-13
28	2.800000000000000e-02	1.313993271985856e-12	3.147153321784057e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.111897151116112e-13
29	2.900000000000000e-02	1.259328718002444e-12	3.306525330434534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.481536204756798e-13
30	3.000000000000000e-02	1.243906837653294e-12	3.347494743415573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.847320147154238e-13
31	3.100000000000000e-02	1.266793738509546e-12	3.282874367095967e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.284752950176399e-13
32	3.200000000000000e-02	1.116435883320834e-12	2.739407692662514e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.981881662997528e-13
33	3.300000000000000e-02	7.604609639622655e-13	1.747466346804843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.419267772688108e-13
34	3.400000000000000e-02	2.940055342606828e-13	6.202558502726807e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.629320953849234e-14
35	3.500000000000000e-02	-1.595292242683578e-13	-3.089270144123887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022363733166431e-26
36	3.600000000000000e-02	-4.708888393443978e-13	-9.118723163479071e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
37	3.700000000000000e-02	-6.143285167430712e-13	-1.189642057223107e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
38	3.800000000000000e-02	-6.506547079433878e-13	-1.259987423998083e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
39	3.900000000000000e-02	-6.519352725930191e-13	-1.262467226778963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.472090494253424e-27
40	4.000000000000000e-02	-6.430249053596190e-13	-1.245212374827188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.169167906648555e-27
41	4.100000000000000e-02	-5.873267218752565e-13	-1.137353306302719e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.462348535570529e-27
42	4.200000000000000e-02	-4.406287794456837e-13	-8.532739623264062e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.503093674821778e-27
43	4.300000000000000e-02	-2.141706322972151e-13	-4.147396460669011e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
44	4.400000000000000e-02	1.258212461240727e-14	2.436517954188785e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.100498985338819e-27
45	4.500000000000000e-02	1.365847345991043e-13	2.644952012242503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.499111347740165e-27
46	4.600000000000000e-02	1.337969868732264e-13	2.590967509663683e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
47	4.700000000000000e-02	9.812034874788442e-15	1.900092383122218e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.556460588556564e-27
48	4.800000000000000e-02	-1.423311720441257e-13	-2.756231294865605e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019839378269724e-26
49	4.900000000000000e-02	-2.216786822323398e-13	-4.292789222475542e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.302567126700935e-26
50	5.000000000000000e-02	-2.163884239623247e-13	-4.190343811591018e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.294994062010813e-26
51	5.100000000000000e-02	-1.576861438597838e-13	-3.053579045483275e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.171300672072158e-26
52	5.200000000000000e-02	-1.154794104994074e-13	-2.236249168470440e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.532319550870464e-27
53	5.300000000000000e-02	-1.375987892434604e-13	-2.664589095991228e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.972979146513258e-27
54	5.400000000000000e-02	-2.748358548400295e-13	-5.322173443680624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.928251680180396e-27
55	5.500000000000000e-02	-4.602404271303825e-13	-8.912517547636816e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
56	5.600000000000000e-02	-5.929536845196992e-13	-1.148249872608552e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-27
57	5.700000000000000e-02	-6.106419458946123e-13	-1.182503043472746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.380858257068029e-27
58	5.800000000000000e-02	-4.808726371306022e-13	-9.312058576268167e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-27
59	5.900000000000000e-02	-2.536510234104300e-13	-4.911930947085134e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.340113117816780e-27
60	6.000000000000000e-02	-2.222148727455156e-14	-4.303172507114018e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.616414017353361e-27
61	6.100000000000000e-02	1.461890529805088e-13	2.830938837956788e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.407879110554771e-27
62	6.200000000000000e-02	2.315911861344100e-13	4.484744035135039e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
63	6.300000000000000e-02	2.522709112921483e-13	4.885205190835393e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.149683989282765e-27
64	6.400000000000000e-02	2.431153967893369e-13	4.707909414858567e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
65	6.500000000000000e-02	2.374465892161581e-13	4.598133428238296e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.093437259747338e-26
66	6.600000000000000e-02	2.699685429908389e-13	5.227918355000349e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.598457649164193e-25
67	6.700000000000000e-02	5.324106755273669e-13	1.031008839812931e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.951867334703207e-24
68	6.800000000000000e-02	9.621223179227066e-13	1.863141856994483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.782755751462995e-23
69	6.900000000000001e-02	1.317427289126417e-12	2.551186973731580e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.165898330451863e-22
70	7.000000000000001e-02	1.410574338215629e-12	2.731565446294548e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.205706429165455e-21
71	7.100000000000001e-02	-6.536105406570806e+00	-1.265711369435254e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.664535259100376e-14
72	7.200000000000001e-02	-7.823897024775926e+01	-1.515091143969935e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
73	7.300000000000000e-02	-2.151449926729290e+02	-4.166264868210864e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
74	7.400000000000000e-02	-3.925611572999317e+02	-7.601914122952737e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
75	7.500000000000000e-02	-5.840271376286473e+02	-1.130963688884472e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
76	7.600000000000000e-02	-7.691473590889053e+02	-1.489447456265371e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
77	7.700000000000000e-02	-9.356606014712791e+02	-1.811898963600339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
