0	0.000000000000000e+00	0.000000000000000e+00	4.856016619266471e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.507636199376731e-12
1	1.000000000000000e-03	5.786279935000593e-13	4.328369111418198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.656532204468111e-12
2	2.000000000000000e-03	1.052339332603301e-12	3.269069973624848e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.358011427881332e-13
3	3.000000000000000e-03	1.305919218360820e-12	2.138489031732646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.016082309011176e-13
4	4.000000000000000e-03	1.254699664348830e-12	1.361359463722161e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891245e-13
5	5.000000000000000e-03	9.649863320318365e-13	8.295055447625261e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.366315106382400e-13
6	6.000000000000000e-03	5.129318855316055e-13	1.967974886880146e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.113060993630557e-13
7	7.000000000000000e-03	-9.456485152248108e-14	-6.498333282301235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.410076362169598e-13
8	8.000000000000000e-03	-7.690539327257510e-13	-1.680646295850418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.882808256676258e-14
9	9.000000000000001e-03	-1.383143469811953e-12	-2.696869454308791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.513927979170817e-15
10	1.000000000000000e-02	-1.805423996451548e-12	-3.467447826760766e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.484163819987427e-14
11	1.100000000000000e-02	-1.982186012980438e-12	-3.848101096499270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.964848521452201e-15
12	1.200000000000000e-02	-1.962674159146942e-12	-3.918864551538674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.101879340664289e-14
13	1.300000000000000e-02	-1.804097949169200e-12	-3.732188145847211e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231957220013316e-13
14	1.400000000000000e-02	-1.590697595367699e-12	-3.358614974182475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.436837194765115e-13
15	1.500000000000000e-02	-1.365656703293837e-12	-2.802926841498568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.176849374105722e-14
16	1.600000000000000e-02	-1.120403607103135e-12	-2.025538240687279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.442015733138809e-14
17	1.700000000000000e-02	-8.515376015584986e-13	-1.088263300473832e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.895608496886493e-13
18	1.800000000000000e-02	-5.826660507195858e-13	-2.039925415115015e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.773247552496430e-13
19	1.900000000000000e-02	-3.622429059489441e-13	3.330910107410584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.342503642651461e-13
20	2.000000000000000e-02	-2.673648555114450e-13	4.140912148742065e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.812006393805915e-13
21	2.100000000000000e-02	-2.596571674608798e-13	1.317538009144769e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.276945376930527e-13
22	2.200000000000000e-02	-3.528821384216601e-13	-4.003395495449469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.461476839928923e-13
23	2.300000000000000e-02	-4.658477305553361e-13	-8.603579139019357e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.156081424600917e-14
24	2.400000000000000e-02	-5.614808905714840e-13	-1.087303069198541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
25	2.500000000000000e-02	-5.981352850843626e-13	-1.158283998955388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433122659521843e-27
26	2.600000000000000e-02	-6.052102952439432e-13	-1.171984697216535e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
27	2.700000000000000e-02	-6.625639777300327e-13	-1.283049625772678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
28	2.800000000000000e-02	-8.552269040482946e-13	-1.656139778303783e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
29	2.900000000000000e-02	-1.108895909310321e-12	-2.147367694718197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
30	3.000000000000000e-02	-1.298071993084763e-12	-2.513705605697771e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
31	3.100000000000000e-02	-1.336376510666449e-12	-2.587881985036960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
32	3.200000000000000e-02	-1.105538270840113e-12	-2.140865655779344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
33	3.300000000000000e-02	-5.293056729852969e-13	-1.024996028262577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
34	3.400000000000000e-02	1.937025205294458e-13	3.751033180644855e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.992463063879049e-27
35	3.500000000000000e-02	8.458231085147614e-13	1.637929406557537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
36	3.600000000000000e-02	1.288175000585251e-12	2.494540162133698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-27
37	3.700000000000000e-02	1.494118720022786e-12	2.893348459952476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-26
38	3.800000000000000e-02	1.529761510164119e-12	2.962370426267343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353054224635079e-26
39	3.900000000000000e-02	1.497354721580138e-12	2.899614950022433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353054224635079e-26
40	4.000000000000000e-02	1.470808102685914e-12	2.848207643584711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332859385461422e-26
41	4.100000000000000e-02	1.464021414005139e-12	2.835065277466448e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050131637030211e-26
42	4.200000000000000e-02	1.437091203944184e-12	2.782915149928484e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
43	4.300000000000000e-02	1.176863489385493e-12	2.278986347574778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
44	4.400000000000000e-02	6.837629439891555e-13	1.324101247411884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
45	4.500000000000000e-02	9.913513709289546e-14	1.919743674923918e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.663194416026136e-27
46	4.600000000000000e-02	-4.013777911889845e-13	-7.772647504062169e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.503093674821778e-27
47	4.700000000000000e-02	-6.907923791597283e-13	-1.337713690086298e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-27
48	4.800000000000000e-02	-7.590748237201988e-13	-1.469942075396814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.380858257068029e-27
49	4.900000000000000e-02	-7.077678719054741e-13	-1.370586590435270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
50	5.000000000000000e-02	-6.044043790856724e-13	-1.170424047286814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
51	5.100000000000000e-02	-5.361902544144501e-13	-1.038327962872934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736045247126712e-27
52	5.200000000000000e-02	-4.914119978029676e-13	-9.516152418086953e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
53	5.300000000000000e-02	-3.948257852104762e-13	-7.645768453867100e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
54	5.400000000000000e-02	-1.971040447611868e-13	-3.816903414150840e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.699282434957075e-27
55	5.500000000000000e-02	5.082081290356611e-14	9.841408100813059e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.878867093527223e-27
56	5.600000000000000e-02	2.332532017953959e-13	4.516928830015589e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
57	5.700000000000000e-02	2.499122543113895e-13	4.839529994805576e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.272274867940448e-26
58	5.800000000000000e-02	6.253556066754895e-14	1.210995925054588e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.276808450662547e-26
59	5.900000000000000e-02	-1.928081103215306e-13	-3.733713001460463e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958786118338579e-25
60	6.000000000000000e-02	-3.293237230221628e-13	-6.377326474085692e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.065782637389796e-23
61	6.100000000000000e-02	-3.129560522403428e-13	-6.060367894695052e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335777539722015e-22
62	6.200000000000000e-02	-1.883256814129261e-13	-3.646911169016098e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.556369529304676e-21
63	6.300000000000000e-02	-8.639750080134343e-14	-1.673080736215806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690831337605254e-20
64	6.400000000000000e-02	-8.703758250299287e-14	-1.685478864050808e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.717750521167236e-19
65	6.500000000000000e-02	-2.424495709902844e-13	-4.695047436582880e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636096906484006e-18
66	6.600000000000000e-02	-4.780949153381167e-13	-9.258551793186666e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.464339536031928e-17
67	6.700000000000000e-02	-6.582697651641712e-13	-1.274972900262976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.234094470654377e-16
68	6.800000000000000e-02	-6.883422239153937e-13	-1.334868939313493e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.811322620354952e-16
69	6.900000000000001e-02	-4.971326661931727e-13	-9.769661995923795e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.370509917338958e-15
70	7.000000000000001e-02	-1.502799015598019e-13	-3.924818869702560e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.239687336337984e-14
71	7.100000000000001e-02	2.879498940083561e-13	-1.259056453118080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.529672896731735e-13
72	7.200000000000001e-02	1.391551954193822e-12	-1.673713373655424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.255853823859434e-12
73	7.300000000000000e-02	7.147104239641222e-12	-1.267671807458556e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.369333330463275e-11
74	7.400000000000000e-02	3.979891390845919e-11	-7.595805907829346e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.902348695118848e-11
75	7.500000000000000e-02	2.172308890795286e-10	-4.196668929236165e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.339459407125657e-10
76	7.600000000000000e-02	1.134885057995231e-09	-2.196775838051812e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.269295222811966e-09
77	7.700000000000000e-02	5.654791903661031e-09	-1.094953780788824e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130910891414365e-08
78	7.800000000000000e-02	2.687179250524775e-08	-5.203511872866612e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.374261227245436e-08
79	7.900000000000000e-02	1.218353445695736e-07	-2.359294644607498e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.436687961343894e-07
80	8.000000000000000e-02	5.272893395341447e-07	-1.021086318978722e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054576047326788e-06
81	8.100000000000000e-02	2.179207690604544e-06	-4.220012083688330e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.358412560060406e-06
82	8.200000000000000e-02	-2.270630349846579e+01	-4.397060097235119e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.720668724658481e-05
83	8.300000000000000e-02	-1.274914133483072e+02	-2.468861860360467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.490852943841219e-05
84	8.400000000000001e-02	-2.959387726795508e+02	-5.730834221966113e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.340077865596868e-04
85	8.500000000000001e-02	-4.969133886567525e+02	-9.622702009466194e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.063856370199574e-04
86	8.600000000000001e-02	-6.988898213422415e+02	-1.353399463267613e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.656257961461961e-03
87	8.700000000000001e-02	-8.799334366526471e+02	-1.703999969794041e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.364007387740457e-03
88	8.799999999999999e-02	-1.030923338165312e+03	-1.996423208589403e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.517368118560626e-02
89	8.900000000000000e-02	-1.150784540452011e+03	-2.228624904283285e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.241144562362933e-02
90	9.000000000000000e-02	-1.239409467668458e+03	-2.400491519682309e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.990227904377662e-01
91	9.100000000000000e-02	-1.295089552052457e+03	-2.508941994652046e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.225228659148797e-01
92	9.200000000000000e-02	-1.315112626033608e+03	-2.549241321986284e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.309932035279189e+00
93	9.300000000000000e-02	-1.292399069207463e+03	-2.508789383760905e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.134197785597053e+00
94	9.400000000000000e-02	-1.188145264866591e+03	-2.314685087534223e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.152974564702845e+00
95	9.500000000000000e-02	-1.016865758039380e+03	-1.999285209831833e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.556068489361905e+01
96	9.600000000000000e-02	-8.059722565849676e+02	-1.623191287773266e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.224012011567663e+01
97	9.700000000000000e-02	-5.845721571373793e+02	-1.255099480524245e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.355842764981821e+01
98	9.800000000000000e-02	-3.732327561229171e+02	-9.533769296438965e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190889733663058e+02
99	9.900000000000000e-02	-1.795755986932276e+02	-7.578966380290246e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.118005422711728e+02
100	1.000000000000000e-01	0.000000000000000e+00	-6.913572150463401e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.570153306873087e+02
