0	0.000000000000000e+00	0.000000000000000e+00	2.469934465541282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.275468673502014e-12
1	1.000000000000000e-03	-3.269594757481967e-14	2.406773541299184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.275548460047405e-12
2	2.000000000000000e-03	-1.481544712371681e-13	2.198436459674030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.283422177372196e-12
3	3.000000000000000e-03	-3.128087144375252e-13	1.911785507847823e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.300050505559566e-12
4	4.000000000000000e-03	-4.818384600690842e-13	1.614478684048675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.315551667552736e-12
5	5.000000000000000e-03	-6.200539571574173e-13	1.327523246289272e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.305584013768292e-12
6	6.000000000000000e-03	-7.059024634662494e-13	1.022020164600798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.233671407064523e-12
7	7.000000000000000e-03	-7.237471832840524e-13	6.512737894783706e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060063522013536e-12
8	8.000000000000000e-03	-6.658579059142841e-13	1.892102187147111e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.635656427161959e-13
9	9.000000000000001e-03	-5.438227725089248e-13	-3.453793164883350e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.654696603910818e-13
10	1.000000000000000e-02	-3.838514145591592e-13	-8.969705543863012e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.934218799771796e-14
11	1.100000000000000e-02	-2.043544931297557e-13	-1.411994461849457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.247963116275843e-13
12	1.200000000000000e-02	7.479385613760584e-15	-1.891507636678698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.842497290911933e-13
13	1.300000000000000e-02	3.379859724896752e-13	-2.478974515759020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.618122907850646e-12
14	1.400000000000000e-02	1.078663301141889e-12	-3.617375066210995e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.946667752931374e-12
15	1.500000000000000e-02	2.945830090741937e-12	-6.727594321752013e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.419944859833288e-12
