0	0.000000000000000e+00	0.000000000000000e+00	-2.007114903899849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.036469679563842e-12
1	1.000000000000000e-03	3.196055916216451e-13	-1.901740042834656e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.301659926916899e-12
2	2.000000000000000e-03	7.787921715026769e-13	-2.069761316583591e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847612319469688e-12
3	3.000000000000000e-03	1.756690478658851e-12	-3.180207142727955e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.398942385495551e-12
4	4.000000000000000e-03	4.306784941349018e-12	-7.288561122937739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.070581720942711e-12
5	5.000000000000000e-03	1.124630095667826e-11	-1.995931693883160e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.155324790411432e-11
6	6.000000000000000e-03	3.018733084906305e-11	-5.608169853785350e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.914779544428058e-11
7	7.000000000000000e-03	8.159968656716145e-11	-1.553780444580310e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.618365637074587e-10
8	8.000000000000000e-03	2.197115261710622e-10	-4.228072120240368e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.380482316144599e-10
9	9.000000000000001e-03	5.858937569633578e-10	-1.132002757474679e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.170457467304732e-09
10	1.000000000000000e-02	1.543174539024115e-09	-2.985855003879048e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.085063432919266e-09
11	1.100000000000000e-02	4.010095908361359e-09	-7.763073040578513e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.018929588568340e-09
12	1.200000000000000e-02	1.027645669536946e-08	-1.989784154916182e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.055165788808649e-08
13	1.300000000000000e-02	2.596521263338704e-08	-5.027898944976086e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.192917114046200e-08
14	1.400000000000000e-02	6.467628415892912e-08	-1.252427629498859e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293513688439840e-07
15	1.500000000000000e-02	1.588027185751460e-07	-3.075182777446580e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.176044743564056e-07
16	1.600000000000000e-02	3.843154806276588e-07	-7.442225977155373e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.686303775374586e-07
17	1.700000000000000e-02	9.166254196504517e-07	-1.775037157543081e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.833250666325612e-06
18	1.800000000000000e-02	2.154400371504160e-06	-4.171978665624483e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.308800890530329e-06
19	1.900000000000000e-02	4.989386277246565e-06	-9.661905646517056e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.978772898791627e-06
