0	0.000000000000000e+00	0.000000000000000e+00	-4.010598028927113e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.071063916582267e+01
1	1.000000000000000e-03	-6.651033196505135e+01	-1.287967040256799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.813749233609997e-12
2	2.000000000000000e-03	-1.673800996441188e+02	-3.241301692040997e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.756905814749189e-12
3	3.000000000000000e-03	-3.054095846144216e+02	-5.914231174918851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.444267011014745e-12
4	4.000000000000000e-03	-4.689298976243613e+02	-9.080788420189463e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-12
5	5.000000000000000e-03	-6.441022686938974e+02	-1.247298679952937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
6	6.000000000000000e-03	-8.163974014033847e+02	-1.580946769761159e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
7	7.000000000000000e-03	-9.706346706492864e+02	-1.879625957338103e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
8	8.000000000000000e-03	-1.093439613953420e+03	-2.117436707462531e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	-1.177586288186293e+03	-2.280386041433861e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
10	1.000000000000000e-02	-1.222297841132544e+03	-2.366969591405812e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
11	1.100000000000000e-02	-1.229670869189574e+03	-2.381247398843810e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
12	1.200000000000000e-02	-1.188099852523195e+03	-2.300745471226912e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
13	1.300000000000000e-02	-1.097279715538359e+03	-2.124873032205639e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
14	1.400000000000000e-02	-9.706164781973954e+02	-1.879590727806505e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.500000000000000e-02	-8.247094695148519e+02	-1.597043020445289e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
16	1.600000000000000e-02	-6.747407791867380e+02	-1.306629900398628e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
17	1.700000000000000e-02	-5.326113933446202e+02	-1.031397528212022e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
18	1.800000000000000e-02	-4.062894715786094e+02	-7.867761785816849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
19	1.900000000000000e-02	-2.999329628364304e+02	-5.808176850220736e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
20	2.000000000000000e-02	-2.145397823005653e+02	-4.154545019745286e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
21	2.100000000000000e-02	-1.488512776755559e+02	-2.882492597495639e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-13
22	2.200000000000000e-02	-1.002698640541239e+02	-1.941717568040537e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
23	2.300000000000000e-02	-6.563389846379815e+01	-1.270994978484809e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.815970093361102e-13
24	2.400000000000000e-02	-4.177864335298366e+01	-8.090399496662343e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.044853423896711e-13
25	2.500000000000000e-02	-2.587881729809725e+01	-5.011411420753844e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.689582056016661e-13
26	2.600000000000000e-02	-1.560866274866422e+01	-3.022604544107306e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
27	2.700000000000000e-02	-9.171928669159195e+00	-1.776136349412853e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.966515921798418e-13
28	2.800000000000000e-02	-5.253517845703436e+00	-1.017339356270684e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.104982854689297e-13
29	2.900000000000000e-02	-2.934513637934685e+00	-5.682661224470207e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.171596236166806e-13
30	3.000000000000000e-02	-1.599202119795321e+00	-3.096841588593904e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.404743071338089e-13
31	3.100000000000000e-02	-8.505930135391806e-01	-1.647166287919323e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.635669460460122e-13
32	3.200000000000000e-02	-4.417209945448151e-01	-8.553890277716969e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.963740364236855e-13
33	3.300000000000000e-02	-2.240405487768149e-01	-4.338526571446094e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.728961583959745e-13
34	3.400000000000000e-02	-1.110174986417518e-01	-2.149844616895918e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.355854648669833e-13
35	3.500000000000000e-02	-5.376092756012926e-02	-1.041075885598494e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.854586342974756e-13
36	3.600000000000000e-02	-2.544885882869339e-02	-4.928150321309829e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.928797813277043e-13
37	3.700000000000000e-02	-1.177888853262885e-02	-2.280971956299337e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.891329091234354e-13
38	3.800000000000000e-02	-5.331831276271809e-03	-1.032504686962536e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.775304721620465e-13
39	3.900000000000000e-02	-2.360916861306872e-03	-4.571895842850153e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.026937645505100e-14
40	4.000000000000000e-02	-1.022842788914059e-03	-1.980726542729213e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.632279802796457e-13
41	4.100000000000000e-02	-4.336600333619593e-04	-8.397790417568585e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.328478202570711e-13
42	4.200000000000000e-02	-1.799652375161440e-04	-3.485011814987843e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.239024020101981e-12
43	4.300000000000000e-02	-7.311596815923691e-05	-1.415884608409676e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.378942411102944e-12
44	4.400000000000000e-02	-2.908750537440730e-05	-5.632770913577087e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.452693166632693e-12
45	4.500000000000000e-02	-1.133337796967870e-05	-2.194698913624842e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.513134007265324e-12
46	4.600000000000000e-02	-4.325753140716254e-06	-8.376781980297118e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.526782770069695e-12
47	4.700000000000000e-02	-1.617736564073055e-06	-3.132730612532172e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.432007553316922e-12
48	4.800000000000000e-02	-5.929190415355636e-07	-1.148180522946208e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169027512270777e-12
49	4.900000000000000e-02	-2.130223663159423e-07	-4.125146768537682e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.031798384709700e-13
50	5.000000000000000e-02	-7.504099584774809e-08	-1.453161373930715e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.517327411297732e-14
51	5.100000000000000e-02	-2.592461582918000e-08	-5.020403827987163e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.380601936634042e-13
52	5.200000000000000e-02	-8.785098150685721e-09	-1.701471105452267e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.260856607282900e-12
53	5.300000000000000e-02	-2.920380980421002e-09	-5.658544456919856e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.678812302317247e-12
54	5.400000000000000e-02	-9.522190544126028e-10	-1.847547076205187e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.850153250983170e-12
55	5.500000000000000e-02	-3.043491040459597e-10	-5.929898964849963e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869561761460351e-12
