0	0.000000000000000e+00	0.000000000000000e+00	1.283454602834482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.627731069854940e-13
1	1.000000000000000e-03	-9.492786693404362e-14	1.026400663668023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.249588905237096e-13
2	2.000000000000000e-03	-1.682307339883253e-13	5.022808705030284e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.276074601985643e-13
3	3.000000000000000e-03	-1.831839195311078e-13	-1.196943370254743e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.770029305453078e-13
4	4.000000000000000e-03	-1.649774855464605e-13	-2.840344786561416e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.830271146860153e-14
5	5.000000000000000e-03	-1.327425188328631e-13	-2.570547823866517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	-5.756863901850723e-14	-1.114811900912523e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-29
7	7.000000000000000e-03	1.567593805225946e-14	3.035632350629026e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.356840756980140e-28
8	8.000000000000000e-03	4.285810690845557e-14	8.299436715321293e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.072850831100576e-28
9	9.000000000000001e-03	2.032617957914540e-14	3.936147750102569e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-30
10	1.000000000000000e-02	-4.969644281189594e-14	-9.623674768811127e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-29
11	1.100000000000000e-02	-1.304912369783581e-13	-2.526951938215935e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-28
12	1.200000000000000e-02	-1.980397512776745e-13	-3.835023292927466e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
13	1.300000000000000e-02	-2.466400026130516e-13	-4.776163113144516e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
14	1.400000000000000e-02	-2.764816951867919e-13	-5.354045004948201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
15	1.500000000000000e-02	-2.764816951867920e-13	-5.354045004948199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
16	1.600000000000000e-02	-1.514149757967636e-14	-2.932138398136195e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.594877167647659e-28
17	1.700000000000000e-02	6.473839822146683e-13	1.253653690859427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
18	1.800000000000000e-02	1.364156119586006e-12	2.641676966391765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
19	1.900000000000000e-02	1.752990387040878e-12	3.394651287535500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433122659521843e-27
20	2.000000000000000e-02	1.737336528420749e-12	3.364337720665677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
21	2.100000000000000e-02	1.321491069548297e-12	2.559056452261188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
22	2.200000000000000e-02	7.707192512702196e-13	1.492491412385502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.716561329760922e-27
23	2.300000000000000e-02	3.385202074514773e-13	6.555415629071210e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473867798773093e-27
24	2.400000000000000e-02	4.070932767738102e-14	7.883327406489293e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.972427890872772e-27
25	2.500000000000000e-02	-2.776492165563198e-13	-5.376653959050829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.563322731438818e-28
26	2.600000000000000e-02	-7.537302390295370e-13	-1.459592331647165e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
27	2.700000000000000e-02	-1.351954500951866e-12	-2.618048633508359e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
28	2.800000000000000e-02	-1.902237100920312e-12	-3.683666306201112e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
29	2.900000000000000e-02	-2.236585564735718e-12	-4.331129322294661e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
30	3.000000000000000e-02	-2.273219899808732e-12	-4.402071407113246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
31	3.100000000000000e-02	-2.003780593896942e-12	-3.880304434808219e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
32	3.200000000000000e-02	-1.574751323552117e-12	-3.049492825267710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
33	3.300000000000000e-02	-1.181116105447362e-12	-2.287221503167496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
34	3.400000000000000e-02	-9.063076343232299e-13	-1.755057187137251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
35	3.500000000000000e-02	-6.918542610770742e-13	-1.339770015577068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
36	3.600000000000000e-02	-4.341460330573100e-13	-8.407201779264844e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.968996819431645e-27
37	3.700000000000000e-02	-1.188979110454225e-13	-2.302448146888869e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
38	3.800000000000000e-02	1.283719188598185e-13	2.485911519323734e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.174927538249837e-27
39	3.900000000000000e-02	1.847454269484272e-13	3.577579809295996e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.870227646125300e-27
40	4.000000000000000e-02	-2.356129005689389e-14	-4.562624200277991e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.223049947454657e-26
41	4.100000000000000e-02	-4.367713306770630e-13	-8.458040449065746e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.128422767397306e-27
42	4.200000000000000e-02	-7.496551905266722e-13	-1.451701034153878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
43	4.300000000000000e-02	-8.227812907404223e-13	-1.593309118304344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
44	4.400000000000000e-02	-7.181091255526797e-13	-1.390612342012547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
45	4.500000000000000e-02	-6.019550019802804e-13	-1.165680848917936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
46	4.600000000000000e-02	-6.178283203853134e-13	-1.196419397833807e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
47	4.700000000000000e-02	-8.777445826074327e-13	-1.699745075331184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
48	4.800000000000000e-02	-1.228264137597759e-12	-2.378523274830158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.754107320876767e-26
49	4.900000000000000e-02	-1.424731595651085e-12	-2.758980871393622e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.892353302330824e-24
50	5.000000000000000e-02	-1.342253611687622e-12	-2.599262942460883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.210565497877501e-22
51	5.100000000000000e-02	-7.854583718298319e-13	-1.521033602590225e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.084009829913809e-21
52	5.200000000000000e-02	9.131421732750950e-14	1.768290931936265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.625232621108630e-20
53	5.300000000000000e-02	9.696964194734330e-13	1.877806669770555e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.224884290539085e-18
54	5.400000000000000e-02	1.580313305848362e-12	3.060225229876648e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.979238755912930e-17
55	5.500000000000000e-02	1.828169109922676e-12	3.539686391303595e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.829173472292554e-16
56	5.600000000000000e-02	1.800036683752299e-12	3.478760738734453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.612362877799773e-15
57	5.700000000000000e-02	1.617847180688558e-12	3.052529545849946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.152770137083438e-14
58	5.800000000000000e-02	1.601137069154102e-12	2.262724151056615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.326713419402904e-13
59	5.900000000000000e-02	3.324661319610904e-12	-1.517356215383383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.108220699936791e-12
60	6.000000000000000e-02	1.910242927266677e-11	-3.217184465590994e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.571589841521494e-11
61	6.100000000000000e-02	1.439305358629462e-10	-2.740406388771022e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.854445132702872e-10
62	6.200000000000000e-02	1.053081588123788e-09	-2.035876211528253e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.104403543082291e-09
63	6.300000000000000e-02	7.177250748698615e-09	-1.389769106267038e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.435398755355968e-08
