0	0.000000000000000e+00	0.000000000000000e+00	-2.092307078007132e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080462729103137e-12
1	1.000000000000000e-03	-3.179864232328589e-13	-2.262231642954393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.502249738905819e-13
2	2.000000000000000e-03	-6.017416264429593e-13	-2.615697234448223e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.489986172555430e-13
3	3.000000000000000e-03	-8.171669304148145e-13	-2.935431091378989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.986831670318907e-13
4	4.000000000000000e-03	-9.408843437105066e-13	-3.033805372281192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.257660139534470e-13
5	5.000000000000000e-03	-9.423132421693527e-13	-2.843491176403695e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.260592873372137e-13
6	6.000000000000000e-03	-6.750264502360732e-13	-2.237445882778217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.803856353693116e-13
7	7.000000000000000e-03	-1.479052518392903e-13	-1.423362242449369e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.871158495776228e-13
8	8.000000000000000e-03	5.573028840459222e-13	-7.275928798513172e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.330302315770215e-13
9	9.000000000000001e-03	1.329448144802769e-12	-3.572226224758291e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513917113834426e-12
10	1.000000000000000e-02	2.062021997083542e-12	-3.401403740834505e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.237669730976604e-12
11	1.100000000000000e-02	2.669109838791457e-12	-5.448574351201991e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.950473008428500e-12
12	1.200000000000000e-02	3.092747027730540e-12	-7.684881998404378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.489592627695731e-12
13	1.300000000000000e-02	3.309065555964023e-12	-8.431665621975759e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.744474896426712e-12
14	1.400000000000000e-02	3.338129520315516e-12	-7.272268320212344e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.713667841559972e-12
15	1.500000000000000e-02	3.224322183982746e-12	-4.875630840381996e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.476098677943476e-12
16	1.600000000000000e-02	2.869682665536571e-12	-2.698535475606017e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.009034438285531e-12
17	1.700000000000000e-02	2.189871635097719e-12	-1.877461089835147e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.286823308885505e-12
18	1.800000000000000e-02	1.283129138574235e-12	-7.808551061111233e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.323452322864493e-12
19	1.900000000000000e-02	3.038587078903752e-13	1.801741705437722e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.108171662993399e-13
20	2.000000000000000e-02	-5.896824051958085e-13	5.785312814353933e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.884346742970505e-13
21	2.100000000000000e-02	-1.285234663410813e-12	9.960819745324902e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.799609183253711e-12
22	2.200000000000000e-02	-1.736458093733259e-12	1.289041853251161e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.402116444427405e-12
23	2.300000000000000e-02	-1.946621780509856e-12	1.371068854872519e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699849e-12
24	2.400000000000000e-02	-1.964027363561019e-12	1.284379246743117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.627277954607755e-12
25	2.500000000000000e-02	-1.842826120667858e-12	1.149077936321430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.436207415450162e-12
26	2.600000000000000e-02	-1.521404712445226e-12	1.046976597063632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.062061102351408e-12
27	2.700000000000000e-02	-1.042657457561928e-12	8.985035594564642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.506642700532991e-12
