0	0	0	1.98734e-15	2	1 -9.93669e-16 9.93669e-16
1	0.01	2.62515e-15	4.20291e-15	2	1 -2.45194e-16 3.95772e-15
2	0.02	1.09051e-14	1.55411e-14	2	1 -5.95008e-17 1.54816e-14
3	0.03	4.20164e-14	5.94485e-14	2	1 -1.42093e-17 5.94343e-14
4	0.04	1.58214e-13	2.23755e-13	2	1 -3.36366e-18 2.23751e-13
5	0.05	5.83623e-13	8.2537e-13	2	1 -7.66647e-19 8.25369e-13
6	0.06	2.10768e-12	2.98071e-12	2	1 0 2.98071e-12
7	0.07	7.44549e-12	1.05295e-11	2	1 0 1.05295e-11
8	0.08	2.57049e-11	3.63522e-11	2	1 0 3.63522e-11
9	0.09	8.66539e-11	1.22547e-10	2	1 0 1.22547e-10
10	0.1	2.84983e-10	4.03027e-10	2	1 0 4.03027e-10
11	0.11	9.13518e-10	1.29191e-09	2	1 0 1.29191e-09
12	0.12	2.85156e-09	4.03272e-09	2	1 0 4.03272e-09
13	0.13	8.65995e-09	1.2247e-08	2	1 0 1.2247e-08
14	0.14	2.55628e-08	3.61512e-08	2	1 0 3.61512e-08
15	0.15	7.32735e-08	1.03624e-07	2	1 0 1.03624e-07
16	0.16	2.03757e-07	2.88156e-07	2	1 0 2.88156e-07
17	0.17	5.49131e-07	7.76589e-07	2	1 0 7.76589e-07
18	0.18	1.43283e-06	2.02633e-06	2	1 0 2.02633e-06
19	0.19	3.61591e-06	5.11366e-06	2	1 0 5.11366e-06
20	0.2	8.816e-06	1.24677e-05	2	1 0 1.24677e-05
21	0.21	2.07432e-05	2.93354e-05	2	1 0 2.93354e-05
22	0.22	4.70463e-05	6.65336e-05	2	1 0 6.65336e-05
23	0.230001	0.00010273	0.000145282	2	1 0 0.000145282
24	0.240003	0.0002157	0.000305046	2	1 0 0.000305046
25	0.250006	0.000434943	0.000615102	2	1 0 0.000615102
26	0.260012	0.000841187	0.00118962	2	1 0 0.00118962
27	0.270024	0.00155846	0.002204	2	1 0 0.002204
28	0.280046	0.00276275	0.00390712	2	1 0 0.00390712
29	0.290085	0.00468175	0.006621	2	1 0 0.006621
30	0.300151	0.00757843	0.0107175	2	1 0 0.0107175
31	0.310259	0.011713	0.0165647	2	1 0 0.0165647
32	0.320426	0.0172829	0.0244417	2	1 0 0.0244417
33	0.330673	0.0243486	0.0344341	2	1 0 0.0344341
34	0.341024	0.0327592	0.0463286	2	1 0 0.0463286
35	0.351498	0.0420965	0.0595334	2	1 0 0.0595334
36	0.362111	0.0516585	0.0730561	2	1 0 0.0730561
37	0.372869	0.060508	0.0855712	2	1 0 0.0855712
38	0.383761	0.0676187	0.0956272	2	1 0 0.0956272
39	0.394764	0.0721431	0.102026	2	1 0 0.102026
40	0.405838	0.0737686	0.104325	2	1 0 0.104325
41	0.416937	0.0730195	0.103265	2	1 0 0.103265
42	0.428024	0.07125	0.100763	2	1 0 0.100763
43	0.439084	0.070172	0.0992382	2	1 0 0.0992382
44	0.450126	0.0711095	0.100564	2	1 0 0.100564
45	0.461183	0.0744713	0.105318	2	1 0 0.105318
46	0.472292	0.0797709	0.112813	2	1 0 0.112813
47	0.483485	0.0860621	0.12171	2	1 0 0.12171
48	0.494776	0.0923933	0.130664	2	1 0 0.130664
49	0.506167	0.0980139	0.138613	2	1 0 0.138613
50	0.517644	0.102127	0.144429	2	1 0 0.144429
51	0.538254	0.126404	-0.000430554	5	1 0.141539 0.141108
52	0.54053	0.127782	-0.0221914	5	1 0.15396 0.131769
53	0.550317	0.127724	-0.0180742	5	1 0.151837 0.133763
54	0.560222	0.121981	-0.0125325	5	1 0.142645 0.130113
55	0.57019	0.113401	-0.0126435	5	1 0.133108 0.120464
56	0.58012	0.104066	-0.0221101	5	1 0.127405 0.105295
57	0.589904	0.0953087	-0.0409425	5	1 0.12703 0.0860871
58	0.599478	0.0870119	-0.0642454	5	1 0.129405 0.0651595
59	0.608854	0.0780037	-0.0842008	5	1 0.129311 0.0451104
60	0.61811	0.067148	-0.0938638	5	1 0.122006 0.0281418
61	0.627959	0.0533186	-0.0898257	5	1 0.104525 0.0146992
62	0.636396	0.0411738	-0.0768286	5	1 0.084448 0.0076194
63	0.644958	0.0295995	-0.0591992	5	1 0.0626928 0.00349364
64	0.653657	0.019793	-0.041474	5	1 0.0428662 0.00139228
65	0.662473	0.012395	-0.0267728	5	1 0.0272444 0.000471624
66	0.671378	0.00742361	-0.0163367	5	1 0.0164682 0.000131523
67	0.680336	0.00452508	-0.0100608	5	1 0.0100896 2.87901e-05
68	0.689319	0.00324736	-0.00725219	5	1 0.00725676 4.56406e-06
69	0.698302	0.00320198	-0.00715895	5	1 0.00715939 4.4097e-07
70	0.707265	0.00410277	-0.00917404	5	1 0.00917405 1.30156e-08
71	0.71566	0.00560647	-0.0125365	5	1 0.0125365 0
72	0.725482	0.00803734	-0.017972	5	1 0.017972 0
73	0.735241	0.0108803	-0.024329	5	1 0.024329 0
74	0.744936	0.0138773	-0.0310305	5	1 0.0310305 0
75	0.754567	0.0167752	-0.0375105	5	1 0.0375105 0
76	0.764144	0.0193421	-0.0432503	5	1 0.0432503 0
77	0.773677	0.0213729	-0.0477912	5	1 0.0477912 0
78	0.783182	0.02269	-0.0507365	5	1 0.0507365 0
79	0.792678	0.0231487	-0.0517621	5	1 0.0517621 0
80	0.802184	0.0226585	-0.050666	5	1 0.050666 0
81	0.81172	0.0212188	-0.0474466	5	1 0.0474466 0
82	0.821305	0.0189497	-0.0423729	5	1 0.0423729 0
83	0.830952	0.0160939	-0.035987	5	1 0.035987 0
84	0.840666	0.0129736	-0.0290099	5	1 0.0290099 0
85	0.850446	0.00991937	-0.0221804	5	1 0.0221804 0
86	0.860287	0.00719495	-0.0160884	5	1 0.0160884 0
87	0.870176	0.00495608	-0.0110821	5	1 0.0110821 0
88	0.880104	0.00324685	-0.00726017	5	1 0.00726017 0
89	0.890059	0.00202624	-0.00453081	5	1 0.00453081 0
90	0.900032	0.00120657	-0.00269798	5	1 0.00269798 0
91	0.910016	0.0006866	-0.00153528	5	1 0.00153528 0
92	0.920008	0.000373901	-0.000836069	5	1 0.000836069 -1.62695e-10
93	0.930004	0.000195104	-0.000436267	5	1 0.000436267 -9.76172e-10
94	0.940002	9.76679e-05	-0.000218398	5	1 0.000218395 -3.0424e-09
95	0.950001	4.69535e-05	-0.00010501	5	1 0.000105001 -9.28584e-09
96	0.96	2.16931e-05	-4.85621e-05	5	1 4.85347e-05 -2.7467e-08
97	0.97	9.6204e-06	-2.16694e-05	5	1 2.15906e-05 -7.87608e-08
98	0.98	4.04004e-06	-9.47109e-06	5	1 9.25244e-06 -2.18647e-07
99	0.99	1.44716e-06	-4.4104e-06	5	1 3.82317e-06 -5.87223e-07
100	1	0	-3.04915e-06	5	1 1.52458e-06 -1.52458e-06
