0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	3.78139e-30	5.3477e-30	2	1 0 5.3477e-30
39	0.39	1.16918e-27	1.65347e-27	2	1 0 1.65347e-27
40	0.4	1.73272e-25	2.45043e-25	2	1 0 2.45043e-25
41	0.41	1.63822e-23	2.31679e-23	2	1 0 2.31679e-23
42	0.42	1.10957e-21	1.56917e-21	2	1 0 1.56917e-21
43	0.43	5.73097e-20	8.10482e-20	2	1 0 8.10482e-20
44	0.44	2.34628e-18	3.31814e-18	2	1 0 3.31814e-18
45	0.45	7.81308e-17	1.10494e-16	2	1 0 1.10494e-16
46	0.46	2.15485e-15	3.04741e-15	2	1 0 3.04741e-15
47	0.47	4.98683e-14	7.05244e-14	2	1 0 7.05244e-14
48	0.48	9.77643e-13	1.3826e-12	2	1 0 1.3826e-12
49	0.49	1.635e-11	2.31224e-11	2	1 0 2.31224e-11
50	0.5	2.34452e-10	3.31565e-10	2	1 0 3.31565e-10
51	0.51	2.88063e-09	3.43572e-09	5	1 1.50278e-09 4.9385e-09
52	0.52	2.35286e-08	5.2468e-08	5	1 7.17889e-11 5.25398e-08
53	0.53	3.0426e-07	6.80339e-07	5	1 2.95521e-12 6.80342e-07
54	0.54	3.2921e-06	7.36135e-06	5	1 0 7.36135e-06
55	0.55	2.94494e-05	6.58508e-05	5	1 0 6.58508e-05
56	0.560001	0.000214535	0.000479714	5	1 0 0.000479714
57	0.570006	0.00124622	0.00278663	5	1 0 0.00278663
58	0.580033	0.00560849	0.012541	5	1 0 0.012541
59	0.590159	0.0188329	0.0421115	5	1 0 0.0421115
60	0.600589	0.0449745	0.100566	5	1 0 0.100566
61	0.612075	0.0828213	0.138413	5	1 0.0233907 0.161803
62	0.622239	0.0927346	0.116246	5	1 0.0455576 0.161803
63	0.632287	0.097836	0.104837	5	1 0.0569652 0.161803
64	0.642298	0.099517	0.101065	5	1 0.060731 0.161796
65	0.6523	0.0998866	0.100115	5	1 0.0616192 0.161734
66	0.662299	0.0997598	0.0995134	5	1 0.0617781 0.161292
67	0.672294	0.0986474	0.0969811	5	1 0.0618006 0.158782
68	0.682264	0.0937982	0.0861328	5	1 0.0618032 0.147936
69	0.692126	0.0788908	0.0527985	5	1 0.0618034 0.114602
70	0.701664	0.0505485	-0.0105769	5	1 0.0618034 0.0512265
71	0.710243	0.0188888	-0.0422366	5	1 0.0422366 0
72	0.720066	0.00797315	-0.0178285	5	1 0.0178285 0
73	0.730014	0.00234263	-0.00523827	5	1 0.00523827 0
74	0.740002	0.000511918	-0.00114468	5	1 0.00114468 0
75	0.75	8.69181e-05	-0.000194355	5	1 0.000194355 0
76	0.76	1.18056e-05	-2.63981e-05	5	1 2.63981e-05 0
77	0.77	1.30899e-06	-2.92698e-06	5	1 2.92698e-06 0
78	0.78	1.20198e-07	-2.68772e-07	5	1 2.68772e-07 0
79	0.79	9.23394e-09	-2.06477e-08	5	1 2.06477e-08 0
80	0.8	5.97576e-10	-1.33622e-09	5	1 1.33622e-09 0
81	0.81	3.2715e-11	-7.31529e-11	5	1 7.31529e-11 0
82	0.82	1.51797e-12	-3.39429e-12	5	1 3.39429e-12 0
83	0.83	5.96746e-14	-1.33436e-13	5	1 1.33436e-13 0
84	0.84	1.98236e-15	-4.4327e-15	5	1 4.4327e-15 0
85	0.85	5.53629e-17	-1.23795e-16	5	1 1.23795e-16 0
86	0.86	1.28935e-18	-2.88307e-18	5	1 2.88307e-18 0
87	0.87	2.47426e-20	-5.5326e-20	5	1 5.5326e-20 0
88	0.88	3.84556e-22	-8.59894e-22	5	1 8.59894e-22 0
89	0.89	4.72052e-24	-1.05554e-23	5	1 1.05554e-23 0
90	0.9	4.40538e-26	-9.85074e-26	5	1 9.85074e-26 0
91	0.91	2.93752e-28	-6.56849e-28	5	1 6.56849e-28 0
92	0.92	1.2468e-30	-2.78792e-30	5	1 2.78792e-30 0
93	0.93	2.53147e-33	-5.66053e-33	5	1 5.66053e-33 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
