41	0.417374	0.0723908	0.102376	2	1 0 0.102376
42	0.428451	0.070962	0.100355	2	1 0 0.100355
43	0.439506	0.070678	0.0999538	2	1 0 0.0999538
44	0.450556	0.0725104	0.102545	2	1 0 0.102545
45	0.461635	0.0765451	0.108251	2	1 0 0.108251
46	0.472777	0.0821477	0.116174	2	1 0 0.116174
47	0.484007	0.0883898	0.125002	2	1 0 0.125002
48	0.495335	0.0944039	0.133507	2	1 0 0.133507
49	0.506759	0.0995911	0.140843	2	1 0 0.140843
50	0.518262	0.103857	0.146876	2	1 0 0.146876
51	0.539123	0.135008	-0.00689952	5	1 0.154393 0.147493
52	0.541307	0.131213	-0.0291227	5	1 0.161262 0.13214
53	0.551083	0.12786	-0.020721	5	1 0.153312 0.132591
54	0.560954	0.121781	-0.0176258	5	1 0.144969 0.127343
55	0.570869	0.112647	-0.0194336	5	1 0.13566 0.116227
56	0.58074	0.102416	-0.0291064	5	1 0.129058 0.0999516
57	0.59047	0.0928074	-0.0470657	5	1 0.127295 0.080229
58	0.599993	0.0842289	-0.0693229	5	1 0.128832 0.0595094
59	0.609317	0.0758457	-0.0889357	5	1 0.129266 0.0403302
60	0.618511	0.0664168	-0.0992605	5	1 0.123887 0.024626
61	0.628282	0.0543674	-0.0964401	5	1 0.109005 0.0125645
62	0.636649	0.0433965	-0.0842291	5	1 0.0906333 0.00640427
63	0.645142	0.0323584	-0.0665765	5	1 0.069466 0.00288952
64	0.653782	0.0224561	-0.047947	5	1 0.0490802 0.00113321
65	0.662553	0.0145589	-0.0317994	5	1 0.032177 0.000377625
66	0.671426	0.0089498	-0.0198053	5	1 0.0199088 0.000103525
67	0.680366	0.00545273	-0.0121481	5	1 0.0121704 2.22604e-05
68	0.689339	0.0036858	-0.00823479	5	1 0.00823825 3.46164e-06
69	0.698321	0.00326135	-0.00729194	5	1 0.00729227 3.27994e-07
70	0.707289	0.00386906	-0.00865146	5	1 0.00865147 9.37125e-09
71	0.715693	0.00515463	-0.0115261	5	1 0.0115261 0
72	0.725529	0.00739494	-0.0165356	5	1 0.0165356 0
73	0.735305	0.0101131	-0.0226135	5	1 0.0226135 0
74	0.745017	0.0130544	-0.0291904	5	1 0.0291904 0
75	0.754666	0.0159664	-0.035702	5	1 0.035702 0
76	0.764258	0.0186136	-0.0416212	5	1 0.0416212 0
77	0.773804	0.0207847	-0.0464761	5	1 0.0464761 0
78	0.783318	0.0222953	-0.0498537	5	1 0.0498537 0
79	0.792816	0.0229909	-0.0514093	5	1 0.0514093 0
80	0.80232	0.0227656	-0.0509054	5	1 0.0509054 0
81	0.811848	0.0215927	-0.0482828	5	1 0.0482828 0
82	0.821421	0.0195581	-0.0437333	5	1 0.0437333 0
83	0.83105	0.0168699	-0.0377222	5	1 0.0377222 0
84	0.840746	0.0138278	-0.0309198	5	1 0.0309198 0
85	0.850508	0.0107601	-0.0240603	5	1 0.0240603 0
86	0.860332	0.00794867	-0.0177738	5	1 0.0177738 0
87	0.870208	0.00557893	-0.0124749	5	1 0.0124749 0
88	0.880124	0.00372537	-0.00833019	5	1 0.00833019 0
89	0.890072	0.00237037	-0.00530031	5	1 0.00530031 0
90	0.90004	0.00143949	-0.00321879	5	1 0.00321879 0
91	0.910021	0.000835592	-0.00186844	5	1 0.00186844 0
92	0.920011	0.000464294	-0.00103819	5	1 0.00103819 -4.55547e-10
93	0.930005	0.000247261	-0.000552895	5	1 0.000552894 -1.62695e-09
94	0.940002	0.000126357	-0.000282553	5	1 0.000282548 -5.09236e-09
95	0.950001	6.20253e-05	-0.000138723	5	1 0.000138708 -1.52446e-08
96	0.96	2.92648e-05	-6.55264e-05	5	1 6.54823e-05 -4.41494e-08
97	0.97	1.32521e-05	-2.98803e-05	5	1 2.97565e-05 -1.23793e-07
98	0.98	5.67633e-06	-1.33648e-05	5	1 1.30287e-05 -3.36086e-07
99	0.99	2.06551e-06	-6.38434e-06	5	1 5.50148e-06 -8.82865e-07
100	1	0	-4.48454e-06	5	1 2.24227e-06 -2.24227e-06
