0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	1.17905e-41	1.66755e-41	2	1 -0 1.66741e-41
29	0.29	5.20672e-39	7.36341e-39	2	1 0 7.36341e-39
30	0.3	1.11349e-36	1.57471e-36	2	1 0 1.57471e-36
31	0.31	1.53972e-34	2.17749e-34	2	1 0 2.17749e-34
32	0.32	1.54731e-32	2.18823e-32	2	1 0 2.18823e-32
33	0.33	1.20422e-30	1.70303e-30	2	1 0 1.70303e-30
34	0.34	7.55286e-29	1.06814e-28	2	1 0 1.06814e-28
35	0.35	3.92242e-27	5.54714e-27	2	1 0 5.54714e-27
36	0.36	1.71985e-25	2.43224e-25	2	1 0 2.43224e-25
37	0.37	6.46004e-24	9.13588e-24	2	1 0 9.13588e-24
38	0.38	2.10192e-22	2.97257e-22	2	1 0 2.97257e-22
39	0.39	5.97596e-21	8.45128e-21	2	1 0 8.45128e-21
40	0.4	1.49479e-19	2.11395e-19	2	1 0 2.11395e-19
41	0.41	3.30745e-18	4.67744e-18	2	1 0 4.67744e-18
42	0.42	6.50155e-17	9.19458e-17	2	1 0 9.19458e-17
43	0.43	1.13928e-15	1.61118e-15	2	1 0 1.61118e-15
44	0.44	1.78437e-14	2.52348e-14	2	1 0 2.52348e-14
45	0.45	2.50307e-13	3.53988e-13	2	1 0 3.53988e-13
46	0.46	3.14971e-12	4.45436e-12	2	1 0 4.45436e-12
47	0.47	3.55947e-11	5.03385e-11	2	1 0 5.03385e-11
48	0.48	3.61587e-10	5.11361e-10	2	1 0 5.11361e-10
49	0.49	3.30449e-09	4.67325e-09	2	1 0 4.67325e-09
50	0.5	2.71927e-08	3.84563e-08	2	1 0 3.84563e-08
51	0.51	2.22242e-07	1.84859e-07	5	1 1.56045e-07 3.40903e-07
52	0.52	7.35759e-07	1.61987e-06	5	1 1.26675e-08 1.63254e-06
53	0.53	5.70089e-06	1.27457e-05	5	1 9.23805e-10 1.27467e-05
54	0.54	3.81957e-05	8.5408e-05	5	1 6.10108e-11 8.54081e-05
55	0.550001	0.000216926	0.000485061	5	1 0 0.000485061
56	0.560006	0.00102778	0.00229818	5	1 0 0.00229818
57	0.570029	0.00398217	0.00890441	5	1 0 0.00890441
58	0.580118	0.0123206	0.0275497	5	1 0 0.0275497
59	0.590397	0.0296452	0.0662886	5	1 0 0.0662886
60	0.601082	0.0538522	0.120417	5	1 0 0.120417
61	0.612887	0.0794302	0.145995	5	1 0.0158081 0.161803
62	0.623147	0.088516	0.125676	5	1 0.0361261 0.161802
63	0.633254	0.0952068	0.110691	5	1 0.051099 0.16179
64	0.643289	0.0984154	0.10336	5	1 0.0583519 0.161712
65	0.653297	0.0993669	0.10036	5	1 0.0609156 0.161276
66	0.663294	0.0987786	0.0976426	5	1 0.0616165 0.159259
67	0.673268	0.0954863	0.0899728	5	1 0.0617705 0.151743
68	0.683168	0.0858296	0.0683239	5	1 0.0617985 0.130122
69	0.692856	0.0659861	0.0239439	5	1 0.0618028 0.0857466
70	0.702123	0.0409423	-0.0320568	5	1 0.0618033 0.0297465
71	0.71045	0.022558	-0.0504412	5	1 0.0504412 0
72	0.720168	0.0127851	-0.0285884	5	1 0.0285884 0
73	0.73005	0.00530613	-0.0118649	5	1 0.0118649 0
74	0.740012	0.00168985	-0.00377862	5	1 0.00377862 0
75	0.750002	0.000429096	-0.000959487	5	1 0.000959487 0
76	0.76	8.93212e-05	-0.000199728	5	1 0.000199728 0
77	0.77	1.55545e-05	-3.47808e-05	5	1 3.47808e-05 0
78	0.78	2.30094e-06	-5.14507e-06	5	1 5.14507e-06 0
79	0.79	2.92584e-07	-6.54238e-07	5	1 6.54238e-07 0
80	0.8	3.22781e-08	-7.21761e-08	5	1 7.21761e-08 0
81	0.81	3.11195e-09	-6.95853e-09	5	1 6.95853e-09 0
82	0.82	2.63692e-10	-5.89632e-10	5	1 5.89632e-10 0
83	0.83	1.97243e-11	-4.4105e-11	5	1 4.4105e-11 0
84	0.84	1.30671e-12	-2.92189e-12	5	1 2.92189e-12 0
85	0.85	7.68489e-14	-1.71839e-13	5	1 1.71839e-13 0
86	0.86	4.01805e-15	-8.98464e-15	5	1 8.98464e-15 0
87	0.87	1.86894e-16	-4.17907e-16	5	1 4.17907e-16 0
88	0.88	7.73257e-18	-1.72905e-17	5	1 1.72905e-17 0
89	0.89	2.84313e-19	-6.35743e-19	5	1 6.35743e-19 0
90	0.9	9.27357e-21	-2.07363e-20	5	1 2.07363e-20 0
91	0.91	2.67615e-22	-5.98406e-22	5	1 5.98406e-22 0
92	0.92	6.80725e-24	-1.52215e-23	5	1 1.52215e-23 0
93	0.93	1.51872e-25	-3.39597e-25	5	1 3.39597e-25 0
