84	0.84	1.9484e-06	-4.35676e-06	5	1 4.35676e-06 0
85	0.85	4.68364e-07	-1.04729e-06	5	1 1.04729e-06 0
86	0.86	1.04547e-07	-2.33775e-07	5	1 2.33775e-07 0
87	0.87	2.17394e-08	-4.86108e-08	5	1 4.86108e-08 0
88	0.88	4.22311e-09	-9.44317e-09	5	1 9.44317e-09 0
89	0.89	7.68393e-10	-1.71818e-09	5	1 1.71818e-09 0
90	0.9	1.31252e-10	-2.93489e-10	5	1 2.93489e-10 0
91	0.91	2.10918e-11	-4.71627e-11	5	1 4.71627e-11 0
92	0.92	3.19468e-12	-7.14352e-12	5	1 7.14352e-12 0
93	0.93	4.56873e-13	-1.0216e-12	5	1 1.0216e-12 0
94	0.94	6.17878e-14	-1.38162e-13	5	1 1.38162e-13 0
95	0.95	7.91347e-15	-1.76951e-14	5	1 1.76951e-14 0
96	0.96	9.61068e-16	-2.14901e-15	5	1 2.14901e-15 0
97	0.97	1.1081e-16	-2.47779e-16	5	1 2.47779e-16 -2.07159e-22
98	0.98	1.21416e-17	-2.71543e-17	5	1 2.71519e-17 -2.39712e-21
99	0.99	1.25398e-18	-2.85716e-18	5	1 2.83058e-18 -2.65813e-20
100	1	0	-5.61966e-19	5	1 2.80983e-19 -2.80983e-19
