28	0.280218	0.00944472	0.0133569	2	1 0 0.0133569
29	0.290352	0.0138405	0.0195735	2	1 0 0.0195735
30	0.30055	0.0194718	0.0275372	2	1 0 0.0275372
31	0.310829	0.0263091	0.0372067	2	1 0 0.0372067
32	0.321208	0.0341528	0.0482994	2	1 0 0.0482994
33	0.331703	0.04261	0.0602597	2	1 0 0.0602597
34	0.342324	0.0511022	0.0722694	2	1 0 0.0722694
35	0.353073	0.0589175	0.083322	2	1 0 0.083322
36	0.363941	0.0653266	0.0923858	2	1 0 0.0923858
37	0.374909	0.069762	0.0986584	2	1 0 0.0986584
38	0.385945	0.0720363	0.101875	2	1 0 0.101875
39	0.397017	0.0725106	0.102545	2	1 0 0.102545
40	0.408096	0.0720821	0.101939	2	1 0 0.101939
41	0.419169	0.071916	0.101705	2	1 0 0.101705
42	0.430239	0.0730099	0.103252	2	1 0 0.103252
43	0.441326	0.0758333	0.107244	2	1 0 0.107244
44	0.452457	0.0802386	0.113474	2	1 0 0.113474
45	0.463658	0.0856412	0.121115	2	1 0 0.121115
46	0.474944	0.0913021	0.129121	2	1 0 0.129121
47	0.48632	0.0965478	0.136539	2	1 0 0.136539
48	0.49778	0.100859	0.142636	2	1 0 0.142636
49	0.509308	0.103786	0.146775	2	1 0 0.146775
50	0.52088	0.105028	0.148532	2	1 0 0.148532
51	0.542546	0.147661	-0.00399232	5	1 0.167086 0.163094
52	0.544532	0.125982	-0.0235107	5	1 0.152608 0.129097
53	0.554257	0.124592	-0.0323517	5	1 0.155474 0.123122
54	0.563964	0.118064	-0.0405134	5	1 0.152256 0.111742
55	0.573632	0.107766	-0.0495612	5	1 0.145266 0.0957051
56	0.58322	0.0958151	-0.060947	5	1 0.137598 0.0766511
57	0.592682	0.0844218	-0.0749944	5	1 0.131884 0.0568893
58	0.601981	0.0751986	-0.0905473	5	1 0.129348 0.0388009
59	0.611117	0.0684196	-0.104769	5	1 0.12888 0.0241107
60	0.620131	0.0630611	-0.114007	5	1 0.127508 0.013501
61	0.629677	0.0569483	-0.114809	5	1 0.121075 0.0062655
62	0.637829	0.0507205	-0.107441	5	1 0.110428 0.00298668
63	0.646083	0.0428969	-0.0933913	5	1 0.0946559 0.00126462
64	0.654483	0.0340166	-0.0751312	5	1 0.0755973 0.000466072
65	0.66304	0.0251595	-0.0559667	5	1 0.0561125 0.000145838
66	0.671745	0.0173914	-0.0388134	5	1 0.0388509 3.74579e-05
67	0.680566	0.0113687	-0.0254062	5	1 0.0254137 7.51783e-06
68	0.689468	0.00725838	-0.016228	5	1 0.0162291 1.08759e-06
69	0.698417	0.00489335	-0.0109417	5	1 0.0109418 9.89188e-08
70	0.707384	0.00397192	-0.00888147	5	1 0.00888148 6.2475e-09
71	0.715806	0.00412473	-0.00922317	5	1 0.00922317 0
72	0.725687	0.00536461	-0.0119956	5	1 0.0119956 0
73	0.735523	0.00737244	-0.0164853	5	1 0.0164853 0
74	0.745304	0.00988582	-0.0221054	5	1 0.0221054 0
75	0.755025	0.0126534	-0.0282938	5	1 0.0282938 0
76	0.764686	0.0154334	-0.03451	5	1 0.03451 0
77	0.774291	0.0179984	-0.0402456	5	1 0.0402456 0
78	0.783851	0.0201406	-0.0450358	5	1 0.0450358 0
79	0.793377	0.0216753	-0.0484674	5	1 0.0484674 0
80	0.802887	0.0224483	-0.050196	5	1 0.050196 0
81	0.8124	0.0223536	-0.0499841	5	1 0.0499841 0
82	0.821934	0.0213599	-0.0477622	5	1 0.0477622 0
83	0.831506	0.0195376	-0.0436874	5	1 0.0436874 0
84	0.841132	0.0170657	-0.0381602	5	1 0.0381602 0
85	0.850819	0.01421	-0.0317746	5	1 0.0317746 0
86	0.86057	0.0112683	-0.0251967	5	1 0.0251967 0
87	0.870381	0.00850936	-0.0190275	5	1 0.0190275 0
88	0.880245	0.00612349	-0.0136925	5	1 0.0136925 0
89	0.890152	0.00420389	-0.00940019	5	1 0.00940019 0
90	0.90009	0.00275729	-0.00616548	5	1 0.00616548 0
91	0.910052	0.00173025	-0.00386895	5	1 0.00386895 -6.50781e-10
92	0.920028	0.00104027	-0.00232612	5	1 0.00232612 -4.42531e-09
93	0.930015	0.000600008	-0.00134169	5	1 0.00134167 -1.34712e-08
94	0.940008	0.000332389	-0.00074332	5	1 0.000743282 -3.76152e-08
95	0.950004	0.000177022	-0.000396039	5	1 0.000395936 -1.0271e-07
96	0.960001	9.06628e-05	-0.000203272	5	1 0.000203 -2.71986e-07
97	0.97	4.45306e-05	-0.00010097	5	1 0.000100272 -6.98345e-07
98	0.98	2.05815e-05	-4.94959e-05	5	1 4.77587e-05 -1.73718e-06
99	0.99	7.94686e-06	-2.61371e-05	5	1 2.19534e-05 -4.18367e-06
100	1	0	-1.94948e-05	5	1 9.74739e-06 -9.74739e-06
