0	0	0	7.21275e-10	2	1 -3.60638e-10 3.60638e-10
1	0.01	6.27493e-10	1.13861e-09	2	1 -1.256e-10 1.01301e-09
2	0.02	1.93714e-09	2.82516e-09	2	1 -4.2813e-11 2.78235e-09
3	0.03	5.2712e-09	7.48318e-09	2	1 -1.42897e-11 7.46889e-09
4	0.04	1.38456e-08	1.959e-08	2	1 -4.67197e-12 1.95854e-08
5	0.05	3.54562e-08	5.01456e-08	2	1 -1.49473e-12 5.01441e-08
6	0.06	8.85886e-08	1.25284e-07	2	1 -4.72284e-13 1.25284e-07
7	0.07	2.15879e-07	3.05299e-07	2	1 -1.70826e-13 3.05299e-07
8	0.08	5.12813e-07	7.25227e-07	2	1 0 7.25227e-07
9	0.09	1.1868e-06	1.67839e-06	2	1 0 1.67839e-06
10	0.1	2.67433e-06	3.78208e-06	2	1 0 3.78208e-06
11	0.11	5.86418e-06	8.2932e-06	2	1 0 8.2932e-06
12	0.12	1.2505e-05	1.76847e-05	2	1 0 1.76847e-05
13	0.13	2.59153e-05	3.66498e-05	2	1 0 3.66498e-05
14	0.140001	5.21607e-05	7.37663e-05	2	1 0 7.37663e-05
15	0.150001	0.000101892	0.000144096	2	1 0 0.000144096
16	0.160003	0.000193036	0.000272994	2	1 0 0.000272994
17	0.170006	0.000354431	0.000501241	2	1 0 0.000501241
18	0.180011	0.000630255	0.000891315	2	1 0 0.000891315
19	0.19002	0.00108468	0.00153397	2	1 0 0.00153397
20	0.200035	0.00180559	0.0025535	2	1 0 0.0025535
21	0.21006	0.0029057	0.00410928	2	1 0 0.00410928
22	0.220102	0.00451887	0.00639064	2	1 0 0.00639064
23	0.230166	0.00678994	0.00960243	2	1 0 0.00960243
24	0.240262	0.00985735	0.0139404	2	1 0 0.0139404
25	0.250403	0.0138292	0.0195574	2	1 0 0.0195574
26	0.2606	0.0187558	0.0265247	2	1 0 0.0265247
27	0.270869	0.0246039	0.0347952	2	1 0 0.0347952
28	0.281223	0.0312357	0.0441739	2	1 0 0.0441739
29	0.291674	0.0383991	0.0543046	2	1 0 0.0543046
30	0.302232	0.0457356	0.06468	2	1 0 0.06468
31	0.3129	0.0528067	0.07468	2	1 0 0.07468
32	0.323675	0.0591481	0.0836481	2	1 0 0.0836481
33	0.334547	0.0643528	0.0910087	2	1 0 0.0910087
34	0.3455	0.0681741	0.0964127	2	1 0 0.0964127
35	0.356512	0.0706227	0.0998756	2	1 0 0.0998756
36	0.367562	0.0720142	0.101843	2	1 0 0.101843
37	0.378634	0.0729189	0.103123	2	1 0 0.103123
38	0.389719	0.0740069	0.104662	2	1 0 0.104662
39	0.400822	0.0758391	0.107253	2	1 0 0.107253
40	0.411953	0.0786983	0.111296	2	1 0 0.111296
41	0.42313	0.0825323	0.116718	2	1 0 0.116718
42	0.434368	0.0870133	0.123055	2	1 0 0.123055
43	0.445676	0.0916605	0.129628	2	1 0 0.129628
44	0.45706	0.0959596	0.135707	2	1 0 0.135707
45	0.468512	0.0994439	0.140635	2	1 0 0.140635
46	0.48002	0.101731	0.14387	2	1 0 0.14387
47	0.491566	0.102533	0.145003	2	1 0 0.145003
48	0.503123	0.101647	0.143751	2	1 0 0.143751
49	0.514664	0.0990051	0.140014	2	1 0 0.140014
50	0.526157	0.09485	0.134138	2	1 0 0.134138
51	0.548857	0.102122	-0.00955613	5	1 0.118953 0.109397
52	0.550538	0.101716	-0.024523	5	1 0.125984 0.101461
53	0.560182	0.0991765	-0.05075	5	1 0.136258 0.0855077
54	0.569595	0.0952709	-0.0775635	5	1 0.145298 0.0677343
55	0.578808	0.0892997	-0.0994509	5	1 0.149565 0.0501146
56	0.587861	0.082215	-0.114985	5	1 0.149412 0.0344266
57	0.596803	0.0751015	-0.124277	5	1 0.146105 0.0218275
58	0.605675	0.068871	-0.128614	5	1 0.141307 0.0126933
59	0.614506	0.0641044	-0.129906	5	1 0.136624 0.00671791
60	0.623316	0.0608948	-0.129761	5	1 0.132963 0.0032019
61	0.632682	0.0586339	-0.128639	5	1 0.129874 0.00123532
62	0.64066	0.0569674	-0.12635	5	1 0.126867 0.000516369
63	0.648671	0.0546731	-0.121867	5	1 0.12206 0.000192819
64	0.656745	0.0510553	-0.114037	5	1 0.1141 6.30415e-05
65	0.664913	0.0457641	-0.102296	5	1 0.102314 1.75805e-05
66	0.673206	0.0389651	-0.0871205	5	1 0.0871245 4.03172e-06
67	0.681642	0.0313214	-0.0700352	5	1 0.070036 7.2471e-07
68	0.690221	0.0237463	-0.0530981	5	1 0.0530982 9.5795e-08
69	0.69893	0.0170739	-0.0381784	5	1 0.0381784 1.87425e-08
70	0.70774	0.0118342	-0.0264621	5	1 0.0264621 4.165e-09
71	0.716084	0.0083376	-0.0186435	5	1 0.0186435 0
72	0.725949	0.00608263	-0.0136012	5	1 0.0136012 0
73	0.735828	0.00538955	-0.0120514	5	1 0.0120514 0
74	0.745697	0.0059173	-0.0132315	5	1 0.0132315 0
75	0.755534	0.00734397	-0.0164216	5	1 0.0164216 0
76	0.765326	0.00938127	-0.0209772	5	1 0.0209772 0
77	0.775066	0.01177	-0.0263184	5	1 0.0263184 0
78	0.784752	0.0142727	-0.0319148	5	1 0.0319148 0
79	0.794386	0.0166702	-0.0372758	5	1 0.0372758 0
80	0.803975	0.0187606	-0.0419499	5	1 0.0419499 0
81	0.81353	0.0203617	-0.0455301	5	1 0.0455301 0
82	0.823064	0.0213195	-0.0476718	5	1 0.0476718 0
83	0.832594	0.0215224	-0.0481256	5	1 0.0481256 0
