87	0.87	3.3082e-10	-7.39735e-10	5	1 7.39735e-10 0
88	0.88	4.58697e-11	-1.02568e-10	5	1 1.02568e-10 0
89	0.89	5.92161e-12	-1.32411e-11	5	1 1.32411e-11 0
90	0.9	7.13343e-13	-1.59508e-12	5	1 1.59508e-12 0
91	0.91	8.03449e-14	-1.79657e-13	5	1 1.79657e-13 0
92	0.92	8.47581e-15	-1.89525e-14	5	1 1.89525e-14 0
93	0.93	8.38769e-16	-1.87554e-15	5	1 1.87554e-15 0
94	0.94	7.79736e-17	-1.74354e-16	5	1 1.74354e-16 0
95	0.95	6.81753e-18	-1.52445e-17	5	1 1.52445e-17 0
96	0.96	5.61244e-19	-1.25498e-18	5	1 1.25498e-18 0
97	0.97	4.35446e-20	-9.73687e-20	5	1 9.73687e-20 0
98	0.98	3.18662e-21	-7.12573e-21	5	1 7.12561e-21 -1.15602e-25
99	0.99	2.19241e-22	-4.94197e-22	5	1 4.92217e-22 -1.97985e-24
100	1	0	-6.42269e-23	5	1 3.21134e-23 -3.21134e-23
