72	0.725843	0.00481343	-0.0107632	5	1 0.0107632 0
73	0.735723	0.00538568	-0.0120427	5	1 0.0120427 0
74	0.74557	0.00687447	-0.0153718	5	1 0.0153718 0
75	0.755371	0.00899221	-0.0201072	5	1 0.0201072 0
76	0.765117	0.0114791	-0.0256681	5	1 0.0256681 0
77	0.774807	0.0140943	-0.0315158	5	1 0.0315158 0
78	0.784442	0.0166128	-0.0371474	5	1 0.0371474 0
79	0.794029	0.0188265	-0.0420972	5	1 0.0420972 0
80	0.80358	0.0205466	-0.0459436	5	1 0.0459436 0
81	0.813108	0.0216111	-0.0483238	5	1 0.0483238 0
82	0.822631	0.0218981	-0.0489656	5	1 0.0489656 0
83	0.832164	0.0213478	-0.0477351	5	1 0.0477351 0
84	0.841727	0.0199847	-0.0446871	5	1 0.0446871 0
85	0.851334	0.0179301	-0.0400929	5	1 0.0400929 0
86	0.860996	0.0153915	-0.0344164	5	1 0.0344164 0
87	0.870717	0.0126283	-0.0282378	5	1 0.0282378 0
88	0.880498	0.00990003	-0.0221371	5	1 0.0221371 0
89	0.890334	0.00741811	-0.0165874	5	1 0.0165874 0
90	0.900215	0.00531755	-0.0118904	5	1 0.0118904 -2.60313e-09
91	0.910134	0.00365074	-0.00816335	5	1 0.00816333 -1.77013e-08
92	0.920081	0.00240365	-0.00537482	5	1 0.00537477 -5.28435e-08
93	0.930047	0.00151963	-0.00339825	5	1 0.00339812 -1.34972e-07
94	0.940026	0.000923579	-0.00206587	5	1 0.00206553 -3.4179e-07
95	0.950014	0.000540057	-0.00120929	5	1 0.00120845 -8.41916e-07
96	0.960007	0.000303735	-0.000683196	5	1 0.000681184 -2.01251e-06
97	0.970003	0.000163514	-0.000374964	5	1 0.000370295 -4.66814e-06
98	0.980001	8.21947e-05	-0.000204789	5	1 0.000194291 -1.0498e-05
99	0.99	3.38111e-05	-0.00012135	5	1 9.84768e-05 -2.2873e-05
100	1	0	-9.65026e-05	5	1 4.82513e-05 -4.82513e-05
