0	0	0	7.43498e-15	2	1 -3.71749e-15 3.71749e-15
1	0.01	9.49907e-15	1.53217e-14	2	1 -9.43981e-16 1.43777e-14
2	0.02	3.84218e-14	5.48077e-14	2	1 -2.35569e-16 5.45722e-14
3	0.03	1.43593e-13	2.03186e-13	2	1 -5.78339e-17 2.03128e-13
4	0.04	5.23878e-13	7.40904e-13	2	1 -1.39146e-17 7.4089e-13
5	0.05	1.87094e-12	2.64591e-12	2	1 -3.21992e-18 2.64591e-12
6	0.06	6.53687e-12	9.24453e-12	2	1 0 9.24453e-12
7	0.07	2.2326e-11	3.15737e-11	2	1 0 3.15737e-11
8	0.08	7.44771e-11	1.05326e-10	2	1 0 1.05326e-10
9	0.09	2.42461e-10	3.42891e-10	2	1 0 3.42891e-10
10	0.1	7.69661e-10	1.08846e-09	2	1 0 1.08846e-09
11	0.11	2.38027e-09	3.36621e-09	2	1 0 3.36621e-09
12	0.12	7.16548e-09	1.01335e-08	2	1 0 1.01335e-08
13	0.13	2.09787e-08	2.96683e-08	2	1 0 2.96683e-08
14	0.14	5.96812e-08	8.4402e-08	2	1 0 8.4402e-08
15	0.15	1.64828e-07	2.33102e-07	2	1 0 2.33102e-07
16	0.16	4.41527e-07	6.24413e-07	2	1 0 6.24413e-07
17	0.17	1.14605e-06	1.62075e-06	2	1 0 1.62075e-06
18	0.18	2.87967e-06	4.07246e-06	2	1 0 4.07246e-06
19	0.19	6.99741e-06	9.89584e-06	2	1 0 9.89584e-06
20	0.2	1.64261e-05	2.32301e-05	2	1 0 2.32301e-05
21	0.21	3.72105e-05	5.26236e-05	2	1 0 5.26236e-05
22	0.220001	8.12524e-05	0.000114908	2	1 0 0.000114908
23	0.230002	0.000170821	0.000241578	2	1 0 0.000241578
24	0.240004	0.000345355	0.000488406	2	1 0 0.000488406
25	0.250009	0.000670632	0.000948417	2	1 0 0.000948417
26	0.260019	0.00124935	0.00176685	2	1 0 0.00176685
27	0.270036	0.00223042	0.00315429	2	1 0 0.00315429
28	0.280068	0.00381211	0.00539114	2	1 0 0.00539114
29	0.290122	0.00623291	0.00881467	2	1 0 0.00881467
30	0.300211	0.00974427	0.0137805	2	1 0 0.0137805
31	0.310349	0.0145632	0.0205955	2	1 0 0.0205955
32	0.320558	0.0208086	0.0294278	2	1 0 0.0294278
33	0.330856	0.0284323	0.0402094	2	1 0 0.0402094
34	0.341266	0.0371598	0.0525519	2	1 0 0.0525519
35	0.351806	0.0464576	0.0657009	2	1 0 0.0657009
36	0.362484	0.0555487	0.0785577	2	1 0 0.0785577
37	0.373301	0.0634995	0.0898019	2	1 0 0.0898019
38	0.38424	0.0694056	0.0981544	2	1 0 0.0981544
39	0.395271	0.0726789	0.102783	2	1 0 0.102783
40	0.406353	0.0733626	0.10375	2	1 0 0.10375
41	0.417446	0.0722996	0.102247	2	1 0 0.102247
42	0.428522	0.0709438	0.10033	2	1 0 0.10033
43	0.439577	0.0707952	0.10012	2	1 0 0.10012
44	0.450629	0.0727679	0.102909	2	1 0 0.102909
45	0.461712	0.0769007	0.108754	2	1 0 0.108754
46	0.472859	0.0825407	0.11673	2	1 0 0.11673
47	0.484095	0.0887652	0.125533	2	1 0 0.125533
48	0.49543	0.094725	0.133961	2	1 0 0.133961
49	0.506859	0.0998533	0.141214	2	1 0 0.141214
50	0.518366	0.103869	0.146893	2	1 0 0.146893
51	0.539258	0.131691	-0.00577275	5	1 0.150121 0.144349
52	0.541438	0.130593	-0.0276951	5	1 0.159855 0.13216
53	0.551211	0.127916	-0.0213225	5	1 0.153676 0.132353
54	0.561075	0.121726	-0.0185052	5	1 0.145347 0.126842
55	0.570982	0.112505	-0.0205908	5	1 0.13608 0.115489
56	0.580842	0.102145	-0.030312	5	1 0.129357 0.0990451
57	0.590562	0.0924086	-0.0481197	5	1 0.127376 0.0792561
58	0.600077	0.0837852	-0.0701707	5	1 0.12876 0.0585894
59	0.609392	0.0754948	-0.0896787	5	1 0.129245 0.0395664
60	0.618578	0.0662869	-0.100074	5	1 0.124148 0.024074
61	0.628336	0.0545248	-0.0974505	5	1 0.109686 0.0122353
62	0.636692	0.0437529	-0.085396	5	1 0.0916153 0.00621921
63	0.645175	0.0328161	-0.0677819	5	1 0.0705805 0.0027986
64	0.653805	0.0229108	-0.0490407	5	1 0.0501354 0.00109468
65	0.662568	0.0149381	-0.0326751	5	1 0.0330389 0.000363812
66	0.671435	0.0092245	-0.0204277	5	1 0.0205271 9.94592e-05
67	0.680371	0.00562544	-0.0125362	5	1 0.0125575 2.13232e-05
68	0.689343	0.00377338	-0.00843092	5	1 0.00843422 3.30519e-06
69	0.698324	0.0032824	-0.00733906	5	1 0.00733937 3.12115e-07
70	0.707293	0.00383875	-0.00858368	5	1 0.00858369 9.37125e-09
71	0.715698	0.00508621	-0.0113731	5	1 0.0113731 0
72	0.725536	0.00729308	-0.0163078	5	1 0.0163078 0
73	0.735315	0.00998871	-0.0223354	5	1 0.0223354 0
74	0.74503	0.0129189	-0.0288876	5	1 0.0288876 0
75	0.754682	0.0158314	-0.0354002	5	1 0.0354002 0
76	0.764277	0.0184902	-0.0413453	5	1 0.0413453 0
77	0.773825	0.020683	-0.0462486	5	1 0.0462486 0
78	0.78334	0.0222243	-0.0496949	5	1 0.0496949 0
79	0.792839	0.0229582	-0.051336	5	1 0.051336 0
80	0.802343	0.0227762	-0.0509291	5	1 0.0509291 0
81	0.81187	0.0216478	-0.0484059	5	1 0.0484059 0
82	0.82144	0.0196532	-0.0439459	5	1 0.0439459 0
83	0.831067	0.0169947	-0.0380013	5	1 0.0380013 0
84	0.84076	0.0139681	-0.0312335	5	1 0.0312335 0
85	0.850518	0.0109006	-0.0243745	5	1 0.0243745 0
86	0.86034	0.00807665	-0.0180599	5	1 0.0180599 0
87	0.870213	0.00568624	-0.0127148	5	1 0.0127148 0
88	0.880128	0.00380897	-0.00851711	5	1 0.00851711 0
89	0.890074	0.00243129	-0.00543653	5	1 0.00543653 0
90	0.900041	0.00148125	-0.00331218	5	1 0.00331218 0
91	0.910022	0.000862649	-0.00192894	5	1 0.00192894 0
92	0.920011	0.000480916	-0.00107536	5	1 0.00107536 -4.55547e-10
93	0.930005	0.000256972	-0.000574611	5	1 0.000574609 -1.82219e-09
94	0.940002	0.000131765	-0.000294647	5	1 0.000294641 -5.56418e-09
95	0.950001	6.4902e-05	-0.000145158	5	1 0.000145142 -1.65298e-08
96	0.96	3.07279e-05	-6.88051e-05	5	1 6.87574e-05 -4.77063e-08
97	0.97	1.39624e-05	-3.14875e-05	5	1 3.13542e-05 -1.33288e-07
98	0.98	5.99995e-06	-1.41374e-05	5	1 1.37768e-05 -3.60539e-07
99	0.99	2.18886e-06	-6.78177e-06	5	1 5.83811e-06 -9.4366e-07
100	1	0	-4.77605e-06	5	1 2.38802e-06 -2.38802e-06
