60	0.620694	0.0620604	-0.117367	5	1 0.128069 0.0107019
61	0.630191	0.0573494	-0.118628	5	1 0.123432 0.00480475
62	0.638293	0.0525021	-0.112923	5	1 0.115161 0.00223753
63	0.646482	0.0459592	-0.100914	5	1 0.101841 0.000926784
64	0.654805	0.0379085	-0.0840972	5	1 0.0844317 0.00033442
65	0.663283	0.0292364	-0.0651696	5	1 0.065272 0.000102476
66	0.671916	0.0210646	-0.0470504	5	1 0.0470762 2.57605e-05
67	0.68068	0.0142789	-0.0319184	5	1 0.0319235 5.05839e-06
68	0.689541	0.00929619	-0.0207855	5	1 0.0207862 7.15339e-07
69	0.698466	0.00611925	-0.0136829	5	1 0.013683 6.35163e-08
70	0.707421	0.00451889	-0.0101045	5	1 0.0101045 4.68563e-09
71	0.715843	0.00415836	-0.00929837	5	1 0.00929837 0
72	0.725733	0.00494062	-0.0110476	5	1 0.0110476 0
73	0.735586	0.00661115	-0.014783	5	1 0.014783 0
74	0.745389	0.00889343	-0.0198863	5	1 0.0198863 0
75	0.755134	0.0115312	-0.0257846	5	1 0.0257846 0
76	0.76482	0.0142807	-0.0319326	5	1 0.0319326 0
77	0.774449	0.0169112	-0.0378145	5	1 0.0378145 0
78	0.784028	0.0192091	-0.0429528	5	1 0.0429528 0
79	0.79357	0.0209815	-0.046916	5	1 0.046916 0
80	0.803088	0.0220623	-0.0493329	5	1 0.0493329 0
81	0.812601	0.0223256	-0.0499215	5	1 0.0499215 0
82	0.822128	0.0217086	-0.0485419	5	1 0.0485419 0
83	0.831685	0.0202389	-0.0452555	5	1 0.0452555 0
84	0.841289	0.018049	-0.0403588	5	1 0.0403588 0
85	0.850951	0.0153674	-0.0343625	5	1 0.0343625 0
86	0.860676	0.0124764	-0.0278981	5	1 0.0278981 0
87	0.870462	0.00965534	-0.02159	5	1 0.02159 0
88	0.880304	0.00712528	-0.0159326	5	1 0.0159326 0
89	0.890193	0.00501873	-0.0112222	5	1 0.0112222 0
90	0.900117	0.00337845	-0.00755445	5	1 0.00755445 0
91	0.910069	0.00217654	-0.00486689	5	1 0.00486689 -2.34281e-09
92	0.920039	0.00134386	-0.00300497	5	1 0.00300496 -8.98078e-09
93	0.930021	0.00079623	-0.00178048	5	1 0.00178045 -2.6682e-08
94	0.940011	0.00045324	-0.00101362	5	1 0.00101355 -7.26597e-08
95	0.950005	0.000248097	-0.000555146	5	1 0.000554953 -1.92241e-07
96	0.960002	0.000130612	-0.000293045	5	1 0.00029255 -4.94187e-07
97	0.970001	6.5915e-05	-0.000149854	5	1 0.000148622 -1.23164e-06
98	0.98	3.12384e-05	-7.58005e-05	5	1 7.28259e-05 -2.97459e-06
99	0.99	1.22946e-05	-4.14049e-05	5	1 3.44482e-05 -6.95673e-06
100	1	0	-3.14865e-05	5	1 1.57432e-05 -1.57432e-05
