48	0.480268	0.0415824	0.0588064	2	1 0 0.0588064
49	0.490873	0.101966	0.144202	2	1 0 0.144202
50	0.502418	0.179541	0.253909	2	1 0 0.253909
51	0.518294	0.266189	-0.190896	5	1 0.393057 0.20216
52	0.521877	0.172002	-0.367172	5	1 0.37589 0.00871801
53	0.530585	0.0731876	-0.129204	5	1 0.146428 0.0172242
54	0.540402	0.0300567	-0.00412972	5	1 0.0356692 0.0315395
55	0.550653	0.0264689	0.0456743	5	1 0.00675599 0.0524303
56	0.561179	0.0357702	0.0777534	5	1 0.00111559 0.078869
57	0.571998	0.0481286	0.107276	5	1 0.000171527 0.107447
58	0.583131	0.0594607	0.132907	5	1 2.5394e-05 0.132933
59	0.594551	0.0672549	0.150379	5	1 3.64854e-06 0.150383
60	0.606173	0.0706329	0.157939	5	1 5.1646e-07 0.157939
61	0.618613	0.0708287	0.156569	5	1 0.000904322 0.157474
62	0.629165	0.0694315	0.147896	5	1 0.00367893 0.151575
63	0.639592	0.0669917	0.130347	5	1 0.00972572 0.140072
64	0.649806	0.0624564	0.101735	5	1 0.0189608 0.120696
65	0.659715	0.0550041	0.0634459	5	1 0.0297735 0.0932195
66	0.669258	0.0453987	0.0213984	5	1 0.040058 0.0614565
67	0.678425	0.0362052	-0.0157143	5	1 0.0483357 0.0326215
68	0.68728	0.0299888	-0.0412513	5	1 0.0541542 0.0129029
69	0.69593	0.0273345	-0.0544917	5	1 0.0578067 0.00331505
70	0.704479	0.0269442	-0.0595116	5	1 0.0598803 0.000368755
71	0.712482	0.0271809	-0.0607783	5	1 0.0607783 0
72	0.7219	0.0267785	-0.0598786	5	1 0.0598786 0
73	0.731358	0.0249006	-0.0556793	5	1 0.0556793 0
74	0.740895	0.02122	-0.0474493	5	1 0.0474493 0
75	0.750538	0.016225	-0.0362802	5	1 0.0362802 0
76	0.760295	0.0110271	-0.0246573	5	1 0.0246573 0
77	0.770147	0.00666147	-0.0148955	5	1 0.0148955 0
78	0.780066	0.00359531	-0.00803935	5	1 0.00803935 0
79	0.790028	0.00174564	-0.00390336	5	1 0.00390336 0
80	0.80001	0.000767791	-0.00171683	5	1 0.00171683 0
81	0.810004	0.000307809	-0.000688281	5	1 0.000688281 0
82	0.820001	0.000113093	-0.000252884	5	1 0.000252884 0
83	0.83	3.82629e-05	-8.55585e-05	5	1 8.55585e-05 0
84	0.84	1.19712e-05	-2.67684e-05	5	1 2.67684e-05 0
85	0.85	3.47675e-06	-7.77426e-06	5	1 7.77426e-06 0
86	0.86	9.40523e-07	-2.10307e-06	5	1 2.10307e-06 0
87	0.87	2.37717e-07	-5.31552e-07	5	1 5.31552e-07 0
88	0.88	5.62946e-08	-1.25879e-07	5	1 1.25879e-07 0
89	0.89	1.25224e-08	-2.80009e-08	5	1 2.80009e-08 0
90	0.9	2.62255e-09	-5.86419e-09	5	1 5.86419e-09 0
91	0.91	5.18188e-10	-1.1587e-09	5	1 1.1587e-09 0
92	0.92	9.67859e-11	-2.1642e-10	5	1 2.1642e-10 0
93	0.93	1.71182e-11	-3.82774e-11	5	1 3.82774e-11 0
94	0.94	2.8716e-12	-6.42109e-12	5	1 6.42109e-12 0
95	0.95	4.57562e-13	-1.02314e-12	5	1 1.02314e-12 0
96	0.96	6.93466e-14	-1.55064e-13	5	1 1.55064e-13 0
97	0.97	1.0009e-14	-2.23808e-14	5	1 2.23808e-14 -7.67079e-20
98	0.98	1.37704e-15	-3.08056e-15	5	1 3.07986e-15 -6.99605e-19
99	0.99	1.78182e-16	-4.10608e-16	5	1 4.04517e-16 -6.09078e-18
100	1	0	-1.01519e-16	5	1 5.07596e-17 -5.07596e-17
