0	0	0	7.02835e-22	2	1 -3.51417e-22 3.51417e-22
1	0.01	1.25558e-21	1.90742e-21	2	1 -6.58809e-23 1.84154e-21
2	0.02	6.69637e-21	9.49436e-21	2	1 -1.21316e-23 9.48223e-21
3	0.03	3.39284e-20	4.79863e-20	2	1 -2.19796e-24 4.79841e-20
4	0.04	1.6878e-19	2.38691e-19	2	1 -3.92983e-25 2.38691e-19
5	0.05	8.25475e-19	1.1674e-18	2	1 0 1.1674e-18
6	0.06	3.97029e-18	5.61484e-18	2	1 0 5.61484e-18
7	0.07	1.87825e-17	2.65625e-17	2	1 0 2.65625e-17
8	0.08	8.74081e-17	1.23614e-16	2	1 0 1.23614e-16
9	0.09	4.00164e-16	5.65918e-16	2	1 0 5.65918e-16
10	0.1	1.80212e-15	2.54858e-15	2	1 0 2.54858e-15
11	0.11	7.98176e-15	1.12879e-14	2	1 0 1.12879e-14
12	0.12	3.47548e-14	4.91507e-14	2	1 0 4.91507e-14
13	0.13	1.48689e-13	2.10278e-13	2	1 0 2.10278e-13
14	0.14	6.24521e-13	8.83206e-13	2	1 0 8.83206e-13
15	0.15	2.57261e-12	3.63823e-12	2	1 0 3.63823e-12
16	0.16	1.03808e-11	1.46806e-11	2	1 0 1.46806e-11
17	0.17	4.09725e-11	5.79438e-11	2	1 0 5.79438e-11
18	0.18	1.57931e-10	2.23349e-10	2	1 0 2.23349e-10
19	0.19	5.93477e-10	8.39303e-10	2	1 0 8.39303e-10
20	0.2	2.17018e-09	3.0691e-09	2	1 0 3.0691e-09
21	0.21	7.70733e-09	1.08998e-08	2	1 0 1.08998e-08
22	0.22	2.65316e-08	3.75214e-08	2	1 0 3.75214e-08
23	0.23	8.83466e-08	1.24941e-07	2	1 0 1.24941e-07
24	0.24	2.83978e-07	4.01605e-07	2	1 0 4.01605e-07
25	0.25	8.79295e-07	1.24351e-06	2	1 0 1.24351e-06
26	0.26	2.61706e-06	3.70108e-06	2	1 0 3.70108e-06
27	0.27	7.47095e-06	1.05655e-05	2	1 0 1.05655e-05
28	0.28	2.04106e-05	2.8865e-05	2	1 0 2.8865e-05
29	0.29	5.3243e-05	7.5297e-05	2	1 0 7.5297e-05
30	0.300001	0.000132302	0.000187103	2	1 0 0.000187103
31	0.310003	0.000312396	0.000441795	2	1 0 0.000441795
32	0.320007	0.000699185	0.000988797	2	1 0 0.000988797
33	0.330017	0.00147956	0.00209241	2	1 0 0.00209241
34	0.340038	0.00295294	0.00417608	2	1 0 0.00417608
35	0.35008	0.00554604	0.00784329	2	1 0 0.00784329
36	0.360159	0.00978359	0.0138361	2	1 0 0.0138361
37	0.370298	0.0161875	0.0228926	2	1 0 0.0228926
38	0.38053	0.0250954	0.0354903	2	1 0 0.0354903
39	0.390891	0.0364244	0.0515119	2	1 0 0.0515119
40	0.401419	0.0494371	0.0699147	2	1 0 0.0699147
41	0.412143	0.0626004	0.0885303	2	1 0 0.0885303
42	0.423068	0.0736606	0.104172	2	1 0 0.104172
43	0.434165	0.0801374	0.113331	2	1 0 0.113331
44	0.445364	0.0804005	0.113703	2	1 0 0.113703
45	0.456568	0.075085	0.106186	2	1 0 0.106186
46	0.467686	0.0676721	0.0957028	2	1 0 0.0957028
47	0.478689	0.0628651	0.0889047	2	1 0 0.0889047
48	0.489616	0.0635816	0.0899179	2	1 0 0.0899179
49	0.500552	0.0697483	0.098639	2	1 0 0.098639
50	0.51158	0.0794724	0.112391	2	1 0 0.112391
51	0.529535	0.116837	-0.0117321	5	1 0.136494 0.124762
52	0.532598	0.109319	-0.0395437	5	1 0.141995 0.102451
53	0.54244	0.10539	0.00172809	5	1 0.116966 0.118694
54	0.552492	0.109396	0.018831	5	1 0.112893 0.131724
55	0.562551	0.118775	0.0144307	5	1 0.125579 0.14001
56	0.572543	0.126674	0.00181662	5	1 0.140718 0.142535
57	0.582548	0.125495	-0.00334498	5	1 0.14198 0.138635
58	0.592711	0.111855	0.00564171	5	1 0.122237 0.127879
59	0.603109	0.0890113	0.021716	5	1 0.0886596 0.110376
60	0.613677	0.0636521	0.0325737	5	1 0.0548784 0.0874521
61	0.624951	0.0399062	0.0316992	5	1 0.0287669 0.0604661
62	0.634422	0.0241272	0.0243866	5	1 0.0147817 0.0391683
63	0.643764	0.0132215	0.0152114	5	1 0.00717641 0.0223878
64	0.652982	0.00666359	0.00731789	5	1 0.00379117 0.0111091
65	0.662102	0.00350341	0.00155032	5	1 0.00314177 0.00469209
66	0.671151	0.00274342	-0.00285622	5	1 0.00449535 0.00163913
67	0.680146	0.00358707	-0.007115	5	1 0.00756797 0.000452965
68	0.689088	0.00549322	-0.0120997	5	1 0.0121915 9.17461e-05
69	0.697974	0.00809908	-0.0180868	5	1 0.0180985 1.16266e-05
70	0.706799	0.0111152	-0.0248532	5	1 0.0248537 5.35203e-07
71	0.715036	0.0140852	-0.0314955	5	1 0.0314955 0
72	0.724654	0.0174247	-0.0389629	5	1 0.0389629 0
73	0.734209	0.0203307	-0.0454608	5	1 0.0454608 0
74	0.743716	0.0225993	-0.0505337	5	1 0.0505337 0
75	0.753192	0.0240744	-0.053832	5	1 0.053832 0
76	0.762656	0.0246133	-0.055037	5	1 0.055037 0
77	0.772132	0.0240905	-0.0538681	5	1 0.0538681 0
78	0.781642	0.0224562	-0.0502135	5	1 0.0502135 0
79	0.791208	0.0198156	-0.0443091	5	1 0.0443091 0
80	0.800846	0.0164655	-0.036818	5	1 0.036818 0
81	0.810563	0.0128387	-0.0287082	5	1 0.0287082 0
82	0.820356	0.00938081	-0.0209761	5	1 0.0209761 0
83	0.830213	0.00642555	-0.014368	5	1 0.014368 0
84	0.840121	0.00413236	-0.00924023	5	1 0.00924023 0
85	0.850065	0.00250072	-0.00559179	5	1 0.00559179 0
86	0.860033	0.00142732	-0.00319158	5	1 0.00319158 0
87	0.870016	0.000770102	-0.001722	5	1 0.001722 0
88	0.880007	0.00039361	-0.000880138	5	1 0.000880138 0
89	0.890003	0.000190944	-0.000426963	5	1 0.000426963 0
90	0.900001	8.80716e-05	-0.000196934	5	1 0.000196934 0
91	0.91	3.86872e-05	-8.65073e-05	5	1 8.65073e-05 0
92	0.92	1.62091e-05	-3.62446e-05	5	1 3.62446e-05 0
93	0.93	6.4871e-06	-1.45056e-05	5	1 1.45056e-05 0
94	0.94	2.48339e-06	-5.55302e-06	5	1 5.55302e-06 -2.54211e-12
95	0.95	9.10536e-07	-2.03604e-06	5	1 2.03603e-06 -1.06769e-11
96	0.96	3.2013e-07	-7.15916e-07	5	1 7.15874e-07 -4.19767e-11
97	0.97	1.07998e-07	-2.41814e-07	5	1 2.41653e-07 -1.61011e-10
98	0.98	3.4796e-08	-7.89989e-08	5	1 7.84026e-08 -5.96269e-10
99	0.99	9.99152e-09	-2.66065e-08	5	1 2.44741e-08 -2.13238e-09
100	1	0	-1.47156e-08	5	1 7.35781e-09 -7.35781e-09
