85	0.85	2.34347e-07	-5.24015e-07	5	1 5.24015e-07 0
86	0.86	4.90251e-08	-1.09624e-07	5	1 1.09624e-07 0
87	0.87	9.54379e-09	-2.13406e-08	5	1 2.13406e-08 0
88	0.88	1.73386e-09	-3.87702e-09	5	1 3.87702e-09 0
89	0.89	2.94721e-10	-6.59016e-10	5	1 6.59016e-10 0
90	0.9	4.69805e-11	-1.05052e-10	5	1 1.05052e-10 0
91	0.91	7.03783e-12	-1.57371e-11	5	1 1.57371e-11 0
92	0.92	9.92639e-13	-2.21961e-12	5	1 2.21961e-12 0
93	0.93	1.32043e-13	-2.95256e-13	5	1 2.95256e-13 0
94	0.94	1.65914e-14	-3.70994e-14	5	1 3.70994e-14 0
95	0.95	1.97198e-15	-4.40948e-15	5	1 4.40948e-15 0
96	0.96	2.21987e-16	-4.96377e-16	5	1 4.96377e-16 0
97	0.97	2.36951e-17	-5.2984e-17	5	1 5.2984e-17 -2.77445e-23
98	0.98	2.40065e-18	-5.3687e-18	5	1 5.36836e-18 -3.41951e-22
99	0.99	2.29274e-19	-5.20915e-19	5	1 5.16794e-19 -4.12165e-21
100	1	0	-9.46185e-20	5	1 4.73092e-20 -4.73092e-20
