0	0	0	7.06004e-09	2	1 -3.53002e-09 3.53002e-09
1	0.01	5.55891e-09	1.05146e-08	2	1 -1.32655e-09 9.18804e-09
2	0.02	1.61882e-08	2.38692e-08	2	1 -4.87813e-10 2.33814e-08
3	0.03	4.09915e-08	5.8322e-08	2	1 -1.75612e-10 5.81464e-08
4	0.04	9.98325e-08	1.41308e-07	2	1 -6.18993e-11 1.41246e-07
5	0.05	2.36856e-07	3.35008e-07	2	1 -2.14035e-11 3.34986e-07
6	0.06	5.482e-07	7.75286e-07	2	1 -7.27518e-12 7.75279e-07
7	0.07	1.23746e-06	1.75004e-06	2	1 -2.41166e-12 1.75004e-06
8	0.08	2.72304e-06	3.85097e-06	2	1 -3.21555e-13 3.85097e-06
9	0.09	5.8381e-06	8.25632e-06	2	1 0 8.25632e-06
10	0.1	1.21882e-05	1.72368e-05	2	1 0 1.72368e-05
11	0.11	2.47634e-05	3.50207e-05	2	1 0 3.50207e-05
12	0.120001	4.89346e-05	6.92039e-05	2	1 0 6.92039e-05
13	0.130001	9.39923e-05	0.000132925	2	1 0 0.000132925
14	0.140003	0.000175375	0.000248017	2	1 0 0.000248017
15	0.150005	0.00031766	0.000449239	2	1 0 0.000449239
16	0.16001	0.000558227	0.000789452	2	1 0 0.000789452
17	0.170017	0.000951149	0.00134513	2	1 0 0.00134513
18	0.180031	0.00157051	0.00222103	2	1 0 0.00222103
19	0.190053	0.00251181	0.00355223	2	1 0 0.00355223
20	0.200089	0.00388984	0.00550107	2	1 0 0.00550107
21	0.210144	0.00583171	0.00824728	2	1 0 0.00824728
22	0.220227	0.00846384	0.0119697	2	1 0 0.0119697
23	0.230347	0.0118937	0.0168203	2	1 0 0.0168203
24	0.240517	0.0161882	0.0228935	2	1 0 0.0228935
25	0.250748	0.021351	0.0301949	2	1 0 0.0301949
26	0.261055	0.0273043	0.0386141	2	1 0 0.0386141
27	0.271448	0.0338771	0.0479095	2	1 0 0.0479095
28	0.281939	0.0408048	0.0577068	2	1 0 0.0577068
29	0.292533	0.0477426	0.0675182	2	1 0 0.0675182
30	0.303231	0.054299	0.0767904	2	1 0 0.0767904
31	0.314029	0.0600883	0.0849777	2	1 0 0.0849777
32	0.324916	0.064804	0.0916467	2	1 0 0.0916467
33	0.335875	0.068301	0.0965922	2	1 0 0.0965922
34	0.346889	0.0706614	0.0999304	2	1 0 0.0999304
35	0.35794	0.07221	0.10212	2	1 0 0.10212
36	0.369014	0.0734508	0.103875	2	1 0 0.103875
37	0.380109	0.0749311	0.105969	2	1 0 0.105969
38	0.391226	0.077079	0.109006	2	1 0 0.109006
39	0.402377	0.0800839	0.113256	2	1 0 0.113256
40	0.413576	0.0838637	0.118601	2	1 0 0.118601
41	0.424835	0.0881154	0.124614	2	1 0 0.124614
42	0.436161	0.0924099	0.130687	2	1 0 0.130687
43	0.447556	0.0962859	0.136169	2	1 0 0.136169
44	0.459014	0.0993163	0.140454	2	1 0 0.140454
45	0.470521	0.101144	0.143039	2	1 0 0.143039
46	0.482057	0.101496	0.143537	2	1 0 0.143537
47	0.493598	0.100193	0.141695	2	1 0 0.141695
48	0.505118	0.0971721	0.137422	2	1 0 0.137422
49	0.516586	0.0924614	0.13076	2	1 0 0.13076
50	0.527973	0.0858459	0.121404	2	1 0 0.121404
51	0.550769	0.0810376	-0.00253962	5	1 0.0918726 0.089333
52	0.55241	0.0834862	-0.0147879	5	1 0.100734 0.0859465
53	0.562037	0.085492	-0.0538001	5	1 0.122483 0.068683
54	0.571389	0.0833833	-0.0835656	5	1 0.135008 0.0514426
55	0.580508	0.0802047	-0.107449	5	1 0.143396 0.0359471
56	0.589451	0.0764111	-0.124196	5	1 0.147528 0.0233324
57	0.598279	0.0723508	-0.133793	5	1 0.147787 0.0139941
58	0.607047	0.0683883	-0.137508	5	1 0.145215 0.00770626
59	0.615795	0.0648741	-0.137337	5	1 0.1412 0.00386283
60	0.624544	0.0620634	-0.135294	5	1 0.137036 0.00174214
61	0.633865	0.0598454	-0.132561	5	1 0.13319 0.000628603
62	0.641812	0.0583292	-0.129927	5	1 0.130178 0.000250446
63	0.649785	0.0566724	-0.126545	5	1 0.126634 8.91852e-05
64	0.657799	0.0542936	-0.121349	5	1 0.121376 2.78555e-05
65	0.665878	0.0506606	-0.113266	5	1 0.113273 7.45119e-06
66	0.674051	0.0455036	-0.101746	5	1 0.101748 1.64101e-06
67	0.682343	0.038979	-0.0871591	5	1 0.0871594 2.9155e-07
68	0.690772	0.031663	-0.0708006	5	1 0.0708007 5.831e-08
69	0.699339	0.0243651	-0.0544821	5	1 0.0544821 1.45775e-08
70	0.708032	0.0178557	-0.0399265	5	1 0.0399265 4.165e-09
71	0.716291	0.0128822	-0.0288055	5	1 0.0288055 0
72	0.726094	0.00888325	-0.0198636	5	1 0.0198636 0
73	0.735946	0.00666018	-0.0148926	5	1 0.0148926 0
