0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
4	0.04	3.26783e-42	4.62288e-42	2	1 -0 4.62148e-42
5	0.05	5.78638e-41	8.18316e-41	2	1 0 8.18316e-41
6	0.06	9.85317e-40	1.39345e-39	2	1 0 1.39345e-39
7	0.07	1.61436e-38	2.28305e-38	2	1 0 2.28305e-38
8	0.08	2.54247e-37	3.5956e-37	2	1 0 3.5956e-37
9	0.09	3.84995e-36	5.44466e-36	2	1 0 5.44466e-36
10	0.1	5.60624e-35	7.92842e-35	2	1 0 7.92842e-35
11	0.11	7.85171e-34	1.1104e-33	2	1 0 1.1104e-33
12	0.12	1.05775e-32	1.49588e-32	2	1 0 1.49588e-32
13	0.13	1.37076e-31	1.93855e-31	2	1 0 1.93855e-31
14	0.14	1.70897e-30	2.41685e-30	2	1 0 2.41685e-30
15	0.15	2.04982e-29	2.89889e-29	2	1 0 2.89889e-29
16	0.16	2.36548e-28	3.34529e-28	2	1 0 3.34529e-28
17	0.17	2.62629e-27	3.71414e-27	2	1 0 3.71414e-27
18	0.18	2.80532e-26	3.96732e-26	2	1 0 3.96732e-26
19	0.19	2.88287e-25	4.07699e-25	2	1 0 4.07699e-25
20	0.2	2.85003e-24	4.03055e-24	2	1 0 4.03055e-24
21	0.21	2.71039e-23	3.83308e-23	2	1 0 3.83308e-23
22	0.22	2.47939e-22	3.50639e-22	2	1 0 3.50639e-22
23	0.23	2.18151e-21	3.08512e-21	2	1 0 3.08512e-21
24	0.24	1.84601e-20	2.61066e-20	2	1 0 2.61066e-20
25	0.25	1.50227e-19	2.12453e-19	2	1 0 2.12453e-19
26	0.26	1.17562e-18	1.66258e-18	2	1 0 1.66258e-18
27	0.27	8.84659e-18	1.2511e-17	2	1 0 1.2511e-17
28	0.28	6.40126e-17	9.05275e-17	2	1 0 9.05275e-17
29	0.29	4.45392e-16	6.2988e-16	2	1 0 6.2988e-16
30	0.3	2.98016e-15	4.21458e-15	2	1 0 4.21458e-15
31	0.31	1.91788e-14	2.71229e-14	2	1 0 2.71229e-14
32	0.32	1.18738e-13	1.67921e-13	2	1 0 1.67921e-13
33	0.33	7.07465e-13	1.00051e-12	2	1 0 1.00051e-12
34	0.34	4.05878e-12	5.73998e-12	2	1 0 5.73998e-12
35	0.35	2.24374e-11	3.17313e-11	2	1 0 3.17313e-11
36	0.36	1.19635e-10	1.69189e-10	2	1 0 1.69189e-10
37	0.37	6.1603e-10	8.71199e-10	2	1 0 8.71199e-10
38	0.38	3.06834e-09	4.33928e-09	2	1 0 4.33928e-09
39	0.39	1.48126e-08	2.09482e-08	2	1 0 2.09482e-08
40	0.4	6.94765e-08	9.82545e-08	2	1 0 9.82545e-08
41	0.41	3.17504e-07	4.49018e-07	2	1 0 4.49018e-07
42	0.42	1.41818e-06	2.00562e-06	2	1 0 2.00562e-06
43	0.43	6.21208e-06	8.7852e-06	2	1 0 8.7852e-06
44	0.44	2.67711e-05	3.78601e-05	2	1 0 3.78601e-05
45	0.45	0.00011382	0.000160965	2	1 0 0.000160965
46	0.460002	0.00047822	0.000676305	2	1 0 0.000676305
47	0.470009	0.00198561	0.00280808	2	1 0 0.00280808
48	0.480037	0.00812982	0.0114973	2	1 0 0.0114973
49	0.490153	0.032729	0.0462858	2	1 0 0.0462858
50	0.500625	0.124513	0.176089	2	1 0 0.176089
51	0.513852	0.53947	-0.0152565	5	1 0.610775 0.595518
52	0.520381	0.08544	-0.181238	5	1 0.186144 0.0049058
53	0.530134	0.0182602	-0.0188597	5	1 0.0298454 0.0109857
54	0.540198	0.012003	0.0175793	5	1 0.00463007 0.0222094
55	0.550415	0.0183401	0.0395564	5	1 0.000726636 0.0402831
56	0.560825	0.0293159	0.0653264	5	1 0.000113046 0.0654394
57	0.571501	0.0425936	0.0952078	5	1 1.71681e-05 0.0952249
58	0.582499	0.0555973	0.124314	5	1 2.51983e-06 0.124317
59	0.593822	0.0654485	0.146347	5	1 3.4153e-07 0.146347
60	0.605396	0.0704736	0.157584	5	1 3.332e-08 0.157584
61	0.617826	0.0719831	0.158253	5	1 0.0013529 0.159606
62	0.628385	0.0721236	0.15079	5	1 0.00524177 0.156032
63	0.638824	0.0720978	0.135203	5	1 0.0130065 0.148209
64	0.649071	0.0702947	0.109554	5	1 0.023815 0.133369
65	0.659052	0.0647739	0.0741876	5	1 0.0353257 0.109513
66	0.6687	0.0551306	0.0327735	5	1 0.0452511 0.0780246
67	0.677982	0.0437002	-0.00719007	5	1 0.0524533 0.0452632
68	0.686925	0.0342827	-0.0373197	5	1 0.0569891 0.0196694
69	0.695619	0.0291141	-0.0539594	5	1 0.0595303 0.00557088
70	0.704179	0.0275087	-0.0601229	5	1 0.0608171 0.000694189
71	0.712182	0.0273378	-0.0611292	5	1 0.0611292 0
72	0.721607	0.0264287	-0.0590964	5	1 0.0590964 0
73	0.731091	0.023689	-0.0529701	5	1 0.0529701 0
74	0.740674	0.019062	-0.0426239	5	1 0.0426239 0
75	0.750376	0.013526	-0.030245	5	1 0.030245 0
76	0.760189	0.00842848	-0.0188466	5	1 0.0188466 0
77	0.770086	0.00463246	-0.0103585	5	1 0.0103585 0
78	0.780035	0.00226329	-0.00506087	5	1 0.00506087 0
79	0.790013	0.000991123	-0.00221622	5	1 0.00221622 0
80	0.800004	0.000391973	-0.000876478	5	1 0.000876478 0
81	0.810001	0.000140914	-0.000315092	5	1 0.000315092 0
82	0.82	4.63114e-05	-0.000103555	5	1 0.000103555 0
