0	0	0	2.42648e-22	2	1 -1.21324e-22 1.21324e-22
1	0.01	4.43087e-22	6.71169e-22	2	1 -2.22747e-23 6.48894e-22
2	0.02	2.40735e-21	3.41254e-21	2	1 -4.01522e-24 3.40852e-21
3	0.03	1.24358e-20	1.75882e-20	2	1 -7.11139e-25 1.75875e-20
4	0.04	6.30473e-20	8.91626e-20	2	1 -1.18809e-25 8.91624e-20
5	0.05	3.14109e-19	4.44217e-19	2	1 0 4.44217e-19
6	0.06	1.53827e-18	2.17544e-18	2	1 0 2.17544e-18
7	0.07	7.40663e-18	1.04746e-17	2	1 0 1.04746e-17
8	0.08	3.50698e-17	4.95962e-17	2	1 0 4.95962e-17
9	0.09	1.63318e-16	2.30966e-16	2	1 0 2.30966e-16
10	0.1	7.48085e-16	1.05795e-15	2	1 0 1.05795e-15
11	0.11	3.37027e-15	4.76628e-15	2	1 0 4.76628e-15
12	0.12	1.49309e-14	2.11154e-14	2	1 0 2.11154e-14
13	0.13	6.50196e-14	9.19516e-14	2	1 0 9.19516e-14
14	0.14	2.78151e-13	3.93365e-13	2	1 0 3.93365e-13
15	0.15	1.16797e-12	1.65176e-12	2	1 0 1.65176e-12
16	0.16	4.80876e-12	6.80061e-12	2	1 0 6.80061e-12
17	0.17	1.93873e-11	2.74178e-11	2	1 0 2.74178e-11
18	0.18	7.64231e-11	1.08079e-10	2	1 0 1.08079e-10
19	0.19	2.94048e-10	4.15847e-10	2	1 0 4.15847e-10
20	0.2	1.10228e-09	1.55886e-09	2	1 0 1.55886e-09
21	0.21	4.01781e-09	5.68205e-09	2	1 0 5.68205e-09
22	0.22	1.42107e-08	2.0097e-08	2	1 0 2.0097e-08
23	0.23	4.86683e-08	6.88274e-08	2	1 0 6.88274e-08
24	0.24	1.61042e-07	2.27748e-07	2	1 0 2.27748e-07
25	0.25	5.13732e-07	7.26527e-07	2	1 0 7.26527e-07
26	0.26	1.57639e-06	2.22935e-06	2	1 0 2.22935e-06
27	0.27	4.64226e-06	6.56515e-06	2	1 0 6.56515e-06
28	0.28	1.30896e-05	1.85115e-05	2	1 0 1.85115e-05
29	0.29	3.52547e-05	4.98577e-05	2	1 0 4.98577e-05
30	0.300001	9.04765e-05	0.000127953	2	1 0 0.000127953
31	0.310002	0.000220689	0.000312101	2	1 0 0.000312101
32	0.320005	0.000510282	0.000721648	2	1 0 0.000721648
33	0.330012	0.00111552	0.00157758	2	1 0 0.00157758
34	0.340028	0.00229948	0.00325196	2	1 0 0.00325196
35	0.350061	0.00445853	0.00630531	2	1 0 0.00630531
36	0.360124	0.00811368	0.0114745	2	1 0 0.0114745
37	0.370239	0.0138344	0.0195648	2	1 0 0.0195648
38	0.380437	0.0220734	0.0312166	2	1 0 0.0312166
39	0.390754	0.0329267	0.0465654	2	1 0 0.0465654
40	0.40123	0.0458667	0.0648653	2	1 0 0.0648653
41	0.4119	0.0595403	0.0842027	2	1 0 0.0842027
42	0.422778	0.0717514	0.101472	2	1 0 0.101472
43	0.433845	0.0798323	0.1129	2	1 0 0.1129
44	0.44504	0.081631	0.115444	2	1 0 0.115444
45	0.456262	0.0770526	0.108969	2	1 0 0.108969
46	0.467412	0.0691331	0.097769	2	1 0 0.097769
47	0.478437	0.0629151	0.0889755	2	1 0 0.0889755
48	0.489365	0.0621672	0.0879176	2	1 0 0.0879176
49	0.50028	0.0671692	0.0949915	2	1 0 0.0949915
50	0.511268	0.0770835	0.109013	2	1 0 0.109013
51	0.529025	0.134695	-0.0101864	5	1 0.155687 0.1455
52	0.532167	0.105928	-0.0379963	5	1 0.137429 0.0994328
53	0.542026	0.102172	0.00409541	5	1 0.112184 0.11628
54	0.552056	0.108584	0.017467	5	1 0.112667 0.130134
55	0.562074	0.119668	0.0112704	5	1 0.128158 0.139428
56	0.572032	0.128152	-0.000361249	5	1 0.143459 0.143098
57	0.582044	0.126246	-0.00150026	5	1 0.141898 0.140398
58	0.592265	0.111417	0.0124166	5	1 0.11836 0.130777
59	0.602755	0.0880435	0.0314989	5	1 0.0826862 0.114185
60	0.613424	0.0630361	0.0425092	5	1 0.0492219 0.0917311
61	0.624792	0.0399694	0.0397535	5	1 0.0248104 0.064564
62	0.634325	0.0245172	0.0301673	5	1 0.0123275 0.0424947
63	0.64371	0.0136621	0.0188267	5	1 0.00586129 0.024688
64	0.652954	0.00701132	0.00922277	5	1 0.00322751 0.0124503
65	0.662087	0.00376538	0.00226713	5	1 0.00307625 0.00534339
66	0.67114	0.00299946	-0.00291333	5	1 0.00481016 0.00189684
67	0.680131	0.00391503	-0.00768856	5	1 0.00822141 0.000532859
68	0.689065	0.00593261	-0.0130461	5	1 0.0131559 0.000109797
69	0.69794	0.00864703	-0.019307	5	1 0.0193212 1.41766e-05
70	0.706753	0.0117379	-0.0262454	5	1 0.026246 6.67441e-07
71	0.714978	0.0147347	-0.0329478	5	1 0.0329478 0
72	0.724582	0.0180429	-0.0403452	5	1 0.0403452 0
73	0.734126	0.0208655	-0.0466567	5	1 0.0466567 0
74	0.743624	0.0230122	-0.0514569	5	1 0.0514569 0
75	0.753095	0.0243351	-0.0544149	5	1 0.0544149 0
76	0.762558	0.024694	-0.0552174	5	1 0.0552174 0
77	0.772035	0.023968	-0.053594	5	1 0.053594 0
78	0.781553	0.0221243	-0.0494715	5	1 0.0494715 0
79	0.79113	0.0193008	-0.0431579	5	1 0.0431579 0
80	0.800782	0.0158301	-0.0353972	5	1 0.0353972 0
81	0.810514	0.0121673	-0.0272068	5	1 0.0272068 0
82	0.82032	0.00875465	-0.019576	5	1 0.019576 0
83	0.830189	0.005901	-0.013195	5	1 0.013195 0
84	0.840106	0.0037326	-0.00834634	5	1 0.00834634 0
85	0.850056	0.00222081	-0.00496587	5	1 0.00496587 0
86	0.860028	0.00124583	-0.00278576	5	1 0.00278576 0
87	0.870013	0.000660465	-0.00147685	5	1 0.00147685 0
88	0.880006	0.000331597	-0.000741473	5	1 0.000741473 0
89	0.890002	0.00015797	-0.000353232	5	1 0.000353232 0
90	0.900001	7.15353e-05	-0.000159958	5	1 0.000159958 0
91	0.91	3.08433e-05	-6.89677e-05	5	1 6.89677e-05 0
92	0.92	1.26813e-05	-2.83563e-05	5	1 2.83563e-05 0
93	0.93	4.97947e-06	-1.11344e-05	5	1 1.11344e-05 0
94	0.94	1.8699e-06	-4.18122e-06	5	1 4.18122e-06 -1.01685e-12
95	0.95	6.72409e-07	-1.50356e-06	5	1 1.50356e-06 -6.41884e-12
96	0.96	2.31822e-07	-5.1842e-07	5	1 5.18395e-07 -2.5866e-11
97	0.97	7.66818e-08	-1.71668e-07	5	1 1.71567e-07 -1.01208e-10
98	0.98	2.42316e-08	-5.49488e-08	5	1 5.45662e-08 -3.82656e-10
99	0.99	6.84156e-09	-1.80918e-08	5	1 1.6695e-08 -1.39678e-09
100	1	0	-9.83742e-09	5	1 4.91871e-09 -4.91871e-09
