0	0	0	4.24108e-19	2	1 -2.12054e-19 2.12054e-19
1	0.01	6.68527e-19	1.03488e-18	2	1 -4.47222e-20 9.90162e-19
2	0.02	3.21291e-18	4.56232e-18	2	1 -9.288e-21 4.55304e-18
3	0.03	1.45761e-17	2.06175e-17	2	1 -1.90094e-21 2.06156e-17
4	0.04	6.49826e-17	9.19001e-17	2	1 -3.83698e-22 9.18997e-17
5	0.05	2.85115e-16	4.03213e-16	2	1 -7.48678e-23 4.03213e-16
6	0.06	1.23074e-15	1.74053e-15	2	1 0 1.74053e-15
7	0.07	5.22408e-15	7.38797e-15	2	1 0 7.38797e-15
8	0.08	2.179e-14	3.08157e-14	2	1 0 3.08157e-14
9	0.09	8.92399e-14	1.26204e-13	2	1 0 1.26204e-13
10	0.1	3.58522e-13	5.07026e-13	2	1 0 5.07026e-13
11	0.11	1.41147e-12	1.99613e-12	2	1 0 1.99613e-12
12	0.12	5.43921e-12	7.69221e-12	2	1 0 7.69221e-12
13	0.13	2.04915e-11	2.89794e-11	2	1 0 2.89794e-11
14	0.14	7.53751e-11	1.06596e-10	2	1 0 1.06596e-10
15	0.15	2.70342e-10	3.82322e-10	2	1 0 3.82322e-10
16	0.16	9.44136e-10	1.33521e-09	2	1 0 1.33521e-09
17	0.17	3.20612e-09	4.53414e-09	2	1 0 4.53414e-09
18	0.18	1.05713e-08	1.49501e-08	2	1 0 1.49501e-08
19	0.19	3.37953e-08	4.77938e-08	2	1 0 4.77938e-08
20	0.2	1.04599e-07	1.47925e-07	2	1 0 1.47925e-07
21	0.21	3.12965e-07	4.426e-07	2	1 0 4.426e-07
22	0.22	9.03885e-07	1.27829e-06	2	1 0 1.27829e-06
23	0.23	2.516e-06	3.55817e-06	2	1 0 3.55817e-06
24	0.24	6.73918e-06	9.53064e-06	2	1 0 9.53064e-06
25	0.25	1.73419e-05	2.45252e-05	2	1 0 2.45252e-05
26	0.26	4.28015e-05	6.05304e-05	2	1 0 6.05304e-05
27	0.270001	0.000101143	0.000143038	2	1 0 0.000143038
28	0.280002	0.000228431	0.000323051	2	1 0 0.000323051
29	0.290006	0.000492161	0.000696021	2	1 0 0.000696021
30	0.300013	0.00100969	0.00142791	2	1 0 0.00142791
31	0.310027	0.00196881	0.00278432	2	1 0 0.00278432
32	0.320055	0.00364263	0.00515146	2	1 0 0.00515146
33	0.330106	0.00638538	0.00903029	2	1 0 0.00903029
34	0.340197	0.0105933	0.0149811	2	1 0 0.0149811
35	0.350348	0.0166199	0.0235042	2	1 0 0.0235042
36	0.360586	0.0246503	0.0348607	2	1 0 0.0348607
