36	0.366063	0.0706683	0.09994	2	1 0 0.09994
37	0.377114	0.071969	0.10178	2	1 0 0.10178
38	0.388185	0.072486	0.102511	2	1 0 0.102511
39	0.399264	0.07304	0.103294	2	1 0 0.103294
40	0.410351	0.0743831	0.105194	2	1 0 0.105194
41	0.42146	0.0769502	0.108824	2	1 0 0.108824
42	0.432609	0.0807532	0.114202	2	1 0 0.114202
43	0.443818	0.0854441	0.120836	2	1 0 0.120836
44	0.455102	0.0904757	0.127952	2	1 0 0.127952
45	0.466466	0.0952641	0.134724	2	1 0 0.134724
46	0.477906	0.0992908	0.140418	2	1 0 0.140418
47	0.489412	0.10214	0.144447	2	1 0 0.144447
48	0.500962	0.103505	0.146379	2	1 0 0.146379
49	0.512534	0.103206	0.145955	2	1 0 0.145955
50	0.524096	0.10077	0.14251	2	1 0 0.14251
51	0.54649	0.108551	-0.00267825	5	1 0.122702 0.120024
52	0.548289	0.111817	-0.0189608	5	1 0.134496 0.115535
53	0.557955	0.112121	-0.0453775	5	1 0.148044 0.102667
54	0.567468	0.106463	-0.0657972	5	1 0.151928 0.0861305
55	0.576836	0.0979061	-0.0835465	5	1 0.151236 0.0676891
56	0.586071	0.0878504	-0.0975336	5	1 0.146987 0.049453
57	0.595194	0.0780374	-0.107805	5	1 0.141151 0.033346
58	0.604219	0.0699411	-0.115163	5	1 0.135778 0.020615
59	0.613161	0.0642535	-0.120478	5	1 0.132076 0.0115988
60	0.622042	0.0606879	-0.123941	5	1 0.129822 0.00588072
61	0.631459	0.0579119	-0.124615	5	1 0.127055 0.0024399
62	0.639481	0.05535	-0.121618	5	1 0.122692 0.00107437
63	0.647556	0.051489	-0.114289	5	1 0.114711 0.000421965
64	0.655727	0.0458454	-0.102224	5	1 0.102369 0.000144742
65	0.664027	0.0386017	-0.0862316	5	1 0.0862738 4.22373e-05
66	0.672478	0.0305297	-0.0682462	5	1 0.0682563 1.01189e-05
67	0.681079	0.0226622	-0.0506704	5	1 0.0506723 1.88466e-06
68	0.689811	0.0158874	-0.0355249	5	1 0.0355251 2.54065e-07
69	0.698644	0.0107098	-0.0239478	5	1 0.0239478 2.18663e-08
70	0.707545	0.00724422	-0.0161986	5	1 0.0161986 3.64438e-09
71	0.715944	0.00538525	-0.0120418	5	1 0.0120418 0
72	0.725838	0.00478636	-0.0107026	5	1 0.0107026 0
73	0.735717	0.00541409	-0.0121063	5	1 0.0121063 0
74	0.745563	0.00694396	-0.0155272	5	1 0.0155272 0
75	0.755361	0.00909016	-0.0203262	5	1 0.0203262 0
76	0.765105	0.011594	-0.0259251	5	1 0.0259251 0
77	0.774793	0.0142153	-0.0317864	5	1 0.0317864 0
78	0.784425	0.0167295	-0.0374084	5	1 0.0374084 0
79	0.79401	0.0189291	-0.0423267	5	1 0.0423267 0
80	0.80356	0.0206261	-0.0461213	5	1 0.0461213 0
81	0.813087	0.0216596	-0.0484323	5	1 0.0484323 0
82	0.822609	0.0219098	-0.0489918	5	1 0.0489918 0
83	0.832143	0.0213201	-0.0476733	5	1 0.0476733 0
84	0.841707	0.0199192	-0.0445407	5	1 0.0445407 0
85	0.851316	0.017833	-0.0398758	5	1 0.0398758 0
86	0.860981	0.015273	-0.0341515	5	1 0.0341515 0
87	0.870705	0.0125008	-0.0279527	5	1 0.0279527 0
88	0.880488	0.00977544	-0.0218586	5	1 0.0218586 0
89	0.890327	0.00730586	-0.0163364	5	1 0.0163364 0
90	0.90021	0.00522332	-0.0116797	5	1 0.0116797 -2.60313e-09
91	0.910131	0.00357651	-0.00799735	5	1 0.00799733 -1.666e-08
92	0.920078	0.00234844	-0.00525137	5	1 0.00525132 -4.89388e-08
93	0.930045	0.00148069	-0.00331119	5	1 0.00331106 -1.26382e-07
94	0.940025	0.000897457	-0.00200742	5	1 0.00200709 -3.20575e-07
95	0.950013	0.000523338	-0.0011718	5	1 0.00117101 -7.92326e-07
96	0.960007	0.000293523	-0.000660136	5	1 0.000658237 -1.89979e-06
97	0.970003	0.000157594	-0.00036123	5	1 0.00035681 -4.41991e-06
98	0.980001	7.90278e-05	-0.000196651	5	1 0.000186681 -9.96953e-06
99	0.99	3.24503e-05	-0.000116133	5	1 9.4347e-05 -2.1786e-05
100	1	0	-9.21866e-05	5	1 4.60933e-05 -4.60933e-05
