0	0	0	1.28995e-14	2	1 -6.44975e-15 6.44975e-15
1	0.01	1.62427e-14	2.62872e-14	2	1 -1.65829e-15 2.4629e-14
2	0.02	6.49483e-14	9.26885e-14	2	1 -4.18877e-16 9.22696e-14
3	0.03	2.39558e-13	3.38994e-13	2	1 -1.03996e-16 3.3889e-13
4	0.04	8.62166e-13	1.21934e-12	2	1 -2.5376e-17 1.21931e-12
5	0.05	3.0365e-12	4.29427e-12	2	1 -5.97984e-18 4.29427e-12
6	0.06	1.04598e-11	1.47924e-11	2	1 0 1.47924e-11
7	0.07	3.52124e-11	4.97979e-11	2	1 0 4.97979e-11
8	0.08	1.15756e-10	1.63704e-10	2	1 0 1.63704e-10
9	0.09	3.71287e-10	5.25079e-10	2	1 0 5.25079e-10
10	0.1	1.16101e-09	1.64192e-09	2	1 0 1.64192e-09
11	0.11	3.53639e-09	5.00121e-09	2	1 0 5.00121e-09
12	0.12	1.04837e-08	1.48262e-08	2	1 0 1.48262e-08
13	0.13	3.02225e-08	4.27411e-08	2	1 0 4.27411e-08
14	0.14	8.46501e-08	1.19713e-07	2	1 0 1.19713e-07
15	0.15	2.30155e-07	3.25488e-07	2	1 0 3.25488e-07
16	0.16	6.06893e-07	8.58277e-07	2	1 0 8.58277e-07
17	0.17	1.5506e-06	2.19288e-06	2	1 0 2.19288e-06
18	0.18	3.83497e-06	5.42347e-06	2	1 0 5.42347e-06
19	0.19	9.17206e-06	1.29713e-05	2	1 0 1.29713e-05
20	0.2	2.11918e-05	2.99697e-05	2	1 0 2.99697e-05
21	0.21	4.72494e-05	6.68207e-05	2	1 0 6.68207e-05
22	0.220001	0.000101548	0.00014361	2	1 0 0.00014361
23	0.230003	0.000210131	0.00029717	2	1 0 0.00029717
24	0.240006	0.000418167	0.000591377	2	1 0 0.000591377
25	0.250011	0.000799354	0.00113046	2	1 0 0.00113046
26	0.260023	0.0014661	0.00207338	2	1 0 0.00207338
27	0.270044	0.00257734	0.00364492	2	1 0 0.00364492
28	0.28008	0.00433882	0.00613602	2	1 0 0.00613602
29	0.290141	0.00698992	0.00988524	2	1 0 0.00988524
30	0.300241	0.0107722	0.0152342	2	1 0 0.0152342
31	0.310394	0.015879	0.0224563	2	1 0 0.0224563
32	0.320621	0.0223919	0.0316669	2	1 0 0.0316669
33	0.330943	0.0302153	0.0427309	2	1 0 0.0427309
34	0.34138	0.0390249	0.0551896	2	1 0 0.0551896
35	0.351947	0.0482454	0.0682293	2	1 0 0.0682293
36	0.362653	0.0570797	0.0807228	2	1 0 0.0807228
37	0.373493	0.064611	0.0913737	2	1 0 0.0913737
38	0.384449	0.0700032	0.0989995	2	1 0 0.0989995
39	0.395489	0.0727888	0.102939	2	1 0 0.102939
40	0.406573	0.0731561	0.103458	2	1 0 0.103458
41	0.417663	0.0720549	0.101901	2	1 0 0.101901
42	0.428735	0.0709414	0.100326	2	1 0 0.100326
43	0.439789	0.0712	0.100692	2	1 0 0.100692
44	0.450848	0.0735764	0.104053	2	1 0 0.104053
45	0.461943	0.0779797	0.11028	2	1 0 0.11028
46	0.473108	0.0837113	0.118386	2	1 0 0.118386
47	0.484363	0.0898697	0.127095	2	1 0 0.127095
48	0.495715	0.0956625	0.135287	2	1 0 0.135287
49	0.507159	0.100537	0.142181	2	1 0 0.142181
50	0.518677	0.10359	0.146498	2	1 0 0.146498
51	0.539645	0.15948	0.00024654	5	1 0.17818 0.178427
52	0.541827	0.127369	-0.0205031	5	1 0.152654 0.132151
53	0.551595	0.127797	-0.0226282	5	1 0.154196 0.131568
54	0.56144	0.121523	-0.0211917	5	1 0.146463 0.125271
55	0.571319	0.112053	-0.0241034	5	1 0.137331 0.113227
56	0.581148	0.101334	-0.0339852	5	1 0.130288 0.0963027
57	0.590838	0.0912435	-0.051331	5	1 0.127679 0.0763478
58	0.600327	0.0824917	-0.0727168	5	1 0.128587 0.0558701
59	0.609618	0.0744618	-0.0918374	5	1 0.12917 0.0373322
60	0.618776	0.0658874	-0.10238	5	1 0.124854 0.0224746
61	0.6285	0.0549673	-0.100329	5	1 0.11162 0.0112908
62	0.636825	0.0447943	-0.0887792	5	1 0.0944711 0.00569197
63	0.645275	0.0341806	-0.0713475	5	1 0.0738888 0.00254127
64	0.653875	0.0242886	-0.0523384	5	1 0.0533247 0.00098632
65	0.662614	0.0161052	-0.035362	5	1 0.0356872 0.000325203
66	0.671464	0.0100829	-0.0223696	5	1 0.0224578 8.8171e-05
67	0.680389	0.00617523	-0.0137708	5	1 0.0137895 1.87383e-05
68	0.689354	0.00406198	-0.00907712	5	1 0.00907999 2.8775e-06
69	0.698334	0.00336567	-0.00752533	5	1 0.00752559 2.69163e-07
70	0.707305	0.00376335	-0.00841508	5	1 0.00841509 9.37125e-09
71	0.715713	0.0048933	-0.0109418	5	1 0.0109418 0
72	0.725558	0.00699684	-0.0156454	5	1 0.0156454 0
73	0.735344	0.00962213	-0.0215157	5	1 0.0215157 0
74	0.745068	0.012516	-0.0279867	5	1 0.0279867 0
75	0.754729	0.0154268	-0.0344953	5	1 0.0344953 0
76	0.764332	0.018117	-0.0405108	5	1 0.0405108 0
77	0.773886	0.020372	-0.0455532	5	1 0.0455532 0
78	0.783406	0.0220027	-0.0491996	5	1 0.0491996 0
79	0.792908	0.0228492	-0.0510923	5	1 0.0510923 0
80	0.802411	0.0227958	-0.050973	5	1 0.050973 0
81	0.811935	0.0218004	-0.0487473	5	1 0.0487473 0
82	0.821499	0.0199272	-0.0445586	5	1 0.0445586 0
83	0.831118	0.0173611	-0.0388205	5	1 0.0388205 0
84	0.840802	0.0143849	-0.0321655	5	1 0.0321655 0
85	0.850552	0.0113223	-0.0253175	5	1 0.0253175 0
86	0.860364	0.00846414	-0.0189264	5	1 0.0189264 0
87	0.870231	0.00601388	-0.0134474	5	1 0.0134474 0
88	0.88014	0.00406623	-0.00909237	5	1 0.00909237 0
89	0.890082	0.00262022	-0.00585899	5	1 0.00585899 0
90	0.900046	0.00161176	-0.003604	5	1 0.003604 0
