0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	1.48538e-42	2.10055e-42	2	1 0 2.10055e-42
15	0.15	4.97405e-41	7.03438e-41	2	1 0 7.03438e-41
16	0.16	1.52831e-39	2.16136e-39	2	1 0 2.16136e-39
17	0.17	4.3818e-38	6.1968e-38	2	1 0 6.1968e-38
18	0.18	1.17368e-36	1.65984e-36	2	1 0 1.65984e-36
19	0.19	2.94165e-35	4.16012e-35	2	1 0 4.16012e-35
20	0.2	6.90867e-34	9.77034e-34	2	1 0 9.77034e-34
21	0.21	1.52234e-32	2.15291e-32	2	1 0 2.15291e-32
22	0.22	3.15078e-31	4.45588e-31	2	1 0 4.45588e-31
23	0.23	6.13108e-30	8.67066e-30	2	1 0 8.67066e-30
24	0.24	1.12262e-28	1.58763e-28	2	1 0 1.58763e-28
25	0.25	1.93563e-27	2.7374e-27	2	1 0 2.7374e-27
26	0.26	3.14466e-26	4.44722e-26	2	1 0 4.44722e-26
27	0.27	4.81627e-25	6.81124e-25	2	1 0 6.81124e-25
28	0.28	6.95706e-24	9.83877e-24	2	1 0 9.83877e-24
29	0.29	9.48127e-23	1.34085e-22	2	1 0 1.34085e-22
30	0.3	1.21942e-21	1.72452e-21	2	1 0 1.72452e-21
31	0.31	1.48038e-20	2.09358e-20	2	1 0 2.09358e-20
32	0.32	1.69664e-19	2.39941e-19	2	1 0 2.39941e-19
33	0.33	1.83585e-18	2.59629e-18	2	1 0 2.59629e-18
34	0.34	1.8756e-17	2.6525e-17	2	1 0 2.6525e-17
35	0.35	1.80924e-16	2.55865e-16	2	1 0 2.55865e-16
36	0.36	1.64779e-15	2.33033e-15	2	1 0 2.33033e-15
37	0.37	1.41695e-14	2.00387e-14	2	1 0 2.00387e-14
38	0.38	1.15041e-13	1.62693e-13	2	1 0 1.62693e-13
39	0.39	8.81914e-13	1.24721e-12	2	1 0 1.24721e-12
40	0.4	6.38467e-12	9.02928e-12	2	1 0 9.02928e-12
41	0.41	4.36635e-11	6.17495e-11	2	1 0 6.17495e-11
42	0.42	2.82217e-10	3.99115e-10	2	1 0 3.99115e-10
43	0.43	1.72538e-09	2.44006e-09	2	1 0 2.44006e-09
44	0.44	9.98974e-09	1.41276e-08	2	1 0 1.41276e-08
45	0.45	5.48722e-08	7.7601e-08	2	1 0 7.7601e-08
46	0.46	2.86649e-07	4.05383e-07	2	1 0 4.05383e-07
47	0.47	1.42885e-06	2.0207e-06	2	1 0 2.0207e-06
48	0.48	6.82528e-06	9.6524e-06	2	1 0 9.6524e-06
49	0.49	3.14086e-05	4.44185e-05	2	1 0 4.44185e-05
50	0.500001	0.000140109	0.000198143	2	1 0 0.000198143
51	0.510003	0.000847055	0.000130589	5	1 0.000881742 0.00101233
52	0.520001	0.000220631	0.000225848	5	1 0.000133749 0.000359598
53	0.530005	0.000569839	0.00123514	5	1 1.95303e-05 0.00125467
54	0.540017	0.00172885	0.00386037	5	1 2.72821e-06 0.0038631
55	0.550056	0.00464978	0.0103965	5	1 3.61314e-07 0.0103969
56	0.56016	0.0108368	0.0242318	5	1 4.37325e-08 0.0242318
57	0.570406	0.0217001	0.0485229	5	1 0 0.0485229
58	0.580903	0.0371096	0.0829796	5	1 0 0.0829796
59	0.591767	0.0539703	0.120681	5	1 0 0.120681
60	0.603048	0.0668149	0.149403	5	1 0 0.149403
61	0.615336	0.0744326	0.156977	5	1 0.00472952 0.161707
62	0.625814	0.0788746	0.146446	5	1 0.0149614 0.161408
63	0.636142	0.0847549	0.131225	5	1 0.0291461 0.160372
64	0.646321	0.0893744	0.114674	5	1 0.0425868 0.15726
65	0.656372	0.0900952	0.0970522	5	1 0.0522034 0.149256
66	0.666288	0.0848276	0.0743091	5	1 0.0576856 0.131995
67	0.676009	0.0725503	0.0417011	5	1 0.0602631 0.101964
68	0.685432	0.0552451	0.000949666	5	1 0.0612911 0.0622408
69	0.694486	0.0390121	-0.0360641	5	1 0.0616489 0.0255848
70	0.703211	0.0298059	-0.0568732	5	1 0.0617606 0.00488743
71	0.711256	0.0267994	-0.0599252	5	1 0.0599252 0
72	0.720757	0.0228974	-0.0512002	5	1 0.0512002 0
73	0.730396	0.0164446	-0.0367711	5	1 0.0367711 0
74	0.740179	0.00979629	-0.0219052	5	1 0.0219052 0
75	0.75007	0.00488285	-0.0109184	5	1 0.0109184 0
76	0.760024	0.00206879	-0.00462595	5	1 0.00462595 0
77	0.770007	0.00075672	-0.00169208	5	1 0.00169208 0
78	0.780002	0.000242112	-0.000541379	5	1 0.000541379 0
79	0.79	6.84902e-05	-0.000153149	5	1 0.000153149 0
80	0.8	1.72838e-05	-3.86479e-05	5	1 3.86479e-05 0
81	0.81	3.9202e-06	-8.76584e-06	5	1 8.76584e-06 0
82	0.82	8.04309e-07	-1.79849e-06	5	1 1.79849e-06 0
83	0.83	1.50096e-07	-3.35626e-07	5	1 3.35626e-07 0
84	0.84	2.55988e-08	-5.72406e-08	5	1 5.72406e-08 0
85	0.85	4.0065e-09	-8.95881e-09	5	1 8.95881e-09 0
86	0.86	5.77534e-10	-1.29141e-09	5	1 1.29141e-09 0
87	0.87	7.69175e-11	-1.71993e-10	5	1 1.71993e-10 0
