0	0	0	1.08724e-31	2	1 -5.43618e-32 5.43618e-32
1	0.01	3.23475e-31	4.69892e-31	2	1 -6.21455e-33 4.63677e-31
2	0.02	2.72621e-30	3.85683e-30	2	1 -6.92888e-34 3.85613e-30
3	0.03	2.21085e-29	3.12663e-29	2	1 -7.55395e-35 3.12662e-29
4	0.04	1.74761e-28	2.4715e-28	2	1 0 2.4715e-28
5	0.05	1.34668e-27	1.9045e-27	2	1 0 1.9045e-27
6	0.06	1.01157e-26	1.43058e-26	2	1 0 1.43058e-26
7	0.07	7.4066e-26	1.04745e-25	2	1 0 1.04745e-25
8	0.08	5.28577e-25	7.47521e-25	2	1 0 7.47521e-25
9	0.09	3.67665e-24	5.19957e-24	2	1 0 5.19957e-24
10	0.1	2.49252e-23	3.52496e-23	2	1 0 3.52496e-23
11	0.11	1.64689e-22	2.32906e-22	2	1 0 2.32906e-22
12	0.12	1.06056e-21	1.49985e-21	2	1 0 1.49985e-21
13	0.13	6.65671e-21	9.414e-21	2	1 0 9.414e-21
14	0.14	4.07257e-20	5.75949e-20	2	1 0 5.75949e-20
15	0.15	2.42887e-19	3.43494e-19	2	1 0 3.43494e-19
16	0.16	1.41229e-18	1.99729e-18	2	1 0 1.99729e-18
17	0.17	8.00785e-18	1.13248e-17	2	1 0 1.13248e-17
18	0.18	4.42879e-17	6.26325e-17	2	1 0 6.26325e-17
19	0.19	2.38986e-16	3.37978e-16	2	1 0 3.37978e-16
20	0.2	1.2588e-15	1.78021e-15	2	1 0 1.78021e-15
21	0.21	6.47517e-15	9.15728e-15	2	1 0 9.15728e-15
22	0.22	3.25476e-14	4.60292e-14	2	1 0 4.60292e-14
23	0.23	1.59979e-13	2.26244e-13	2	1 0 2.26244e-13
24	0.24	7.6954e-13	1.08829e-12	2	1 0 1.08829e-12
25	0.25	3.62575e-12	5.12758e-12	2	1 0 5.12758e-12
26	0.26	1.67471e-11	2.36839e-11	2	1 0 2.36839e-11
27	0.27	7.58908e-11	1.07326e-10	2	1 0 1.07326e-10
28	0.28	3.37576e-10	4.77404e-10	2	1 0 4.77404e-10
29	0.29	1.474e-09	2.08456e-09	2	1 0 2.08456e-09
30	0.3	6.31355e-09	8.92871e-09	2	1 0 8.92871e-09
31	0.31	2.64833e-08	3.7453e-08	2	1 0 3.7453e-08
32	0.32	1.08482e-07	1.53416e-07	2	1 0 1.53416e-07
33	0.33	4.32165e-07	6.11173e-07	2	1 0 6.11173e-07
34	0.34	1.66552e-06	2.3554e-06	2	1 0 2.3554e-06
35	0.35	6.17028e-06	8.72609e-06	2	1 0 8.72609e-06
36	0.36	2.18177e-05	3.08548e-05	2	1 0 3.08548e-05
37	0.37	7.30638e-05	0.000103328	2	1 0 0.000103328
38	0.380001	0.000229844	0.000325049	2	1 0 0.000325049
39	0.390005	0.000673465	0.000952424	2	1 0 0.000952424
40	0.400014	0.00182207	0.00257679	2	1 0 0.00257679
41	0.41004	0.00451218	0.00638119	2	1 0 0.00638119
42	0.420104	0.0101414	0.0143421	2	1 0 0.0143421
43	0.430248	0.0205275	0.0290302	2	1 0 0.0290302
44	0.440543	0.0371609	0.0525535	2	1 0 0.0525535
45	0.451082	0.059725	0.084464	2	1 0 0.084464
46	0.461962	0.0842692	0.119175	2	1 0 0.119175
47	0.473226	0.1022	0.144532	2	1 0 0.144532
48	0.484779	0.102748	0.145308	2	1 0 0.145308
49	0.496339	0.0822906	0.116377	2	1 0 0.116377
50	0.507564	0.0543025	0.0767953	2	1 0 0.0767953
51	0.523365	0.0473321	-0.0344823	5	1 0.07016 0.0356777
52	0.527353	0.0641803	-0.0580423	5	1 0.100777 0.0427346
53	0.536097	0.105565	-0.115149	5	1 0.1756 0.0604508
54	0.544767	0.126814	-0.122077	5	1 0.202821 0.0807443
55	0.55397	0.119091	-0.0610082	5	1 0.163652 0.102644
56	0.564043	0.097899	0.028409	5	1 0.0952499 0.123659
57	0.574891	0.0816956	0.0981408	5	1 0.0422681 0.140409
58	0.586225	0.0739804	0.135105	5	1 0.01516 0.150265
59	0.597791	0.0701345	0.147634	5	1 0.00459588 0.15223
60	0.60942	0.0660388	0.145235	5	1 0.00121591 0.146451
61	0.621724	0.059292	0.131711	5	1 0.000434947 0.132146
62	0.632041	0.0506017	0.111503	5	1 0.000823096 0.112326
63	0.64214	0.0399942	0.0844511	5	1 0.00248936 0.0869404
64	0.651951	0.0292647	0.0533986	5	1 0.00601968 0.0594183
65	0.661441	0.0207685	0.0230685	5	1 0.0116857 0.0347542
66	0.670632	0.0160925	-0.00231494	5	1 0.0191494 0.0168345
67	0.679583	0.0152346	-0.0211139	5	1 0.0275897 0.00647586
68	0.688367	0.0169362	-0.0341791	5	1 0.0360248 0.00184571
69	0.697044	0.0196505	-0.0432651	5	1 0.0436025 0.000337365
70	0.705655	0.022273	-0.0497542	5	1 0.049779 2.48671e-05
71	0.713707	0.0242263	-0.0541717	5	1 0.0541717 0
72	0.723149	0.0256717	-0.0574037	5	1 0.0574037 0
73	0.73258	0.0262149	-0.0586183	5	1 0.0586183 0
74	0.742022	0.0256728	-0.0574061	5	1 0.0574061 0
75	0.751503	0.0238215	-0.0532666	5	1 0.0532666 0
76	0.761052	0.02065	-0.0461749	5	1 0.0461749 0
77	0.770688	0.0165344	-0.036972	5	1 0.036972 0
78	0.78042	0.0121489	-0.0271658	5	1 0.0271658 0
79	0.790239	0.00817706	-0.0182845	5	1 0.0182845 0
80	0.800127	0.00504995	-0.011292	5	1 0.011292 0
81	0.810063	0.0028713	-0.00642043	5	1 0.00642043 0
82	0.820029	0.00150908	-0.0033744	5	1 0.0033744 0
83	0.830012	0.000736049	-0.00164586	5	1 0.00164586 0
84	0.840005	0.000334371	-0.000747676	5	1 0.000747676 0
85	0.850002	0.000141936	-0.000317379	5	1 0.000317379 0
86	0.86	5.6465e-05	-0.000126259	5	1 0.000126259 0
87	0.87	2.11079e-05	-4.71988e-05	5	1 4.71988e-05 0
88	0.88	7.43316e-06	-1.66211e-05	5	1 1.66211e-05 0
89	0.89	2.47149e-06	-5.52643e-06	5	1 5.52643e-06 0
90	0.9	7.77536e-07	-1.73862e-06	5	1 1.73862e-06 0
91	0.91	2.31904e-07	-5.18553e-07	5	1 5.18553e-07 0
92	0.92	6.56922e-08	-1.46892e-07	5	1 1.46892e-07 0
93	0.93	1.7704e-08	-3.95873e-08	5	1 3.95873e-08 0
94	0.94	4.54638e-09	-1.0166e-08	5	1 1.0166e-08 0
95	0.95	1.11412e-09	-2.49124e-09	5	1 2.49124e-09 0
96	0.96	2.6089e-10	-5.8337e-10	5	1 5.83369e-10 -1.21024e-15
97	0.97	5.84487e-11	-1.30709e-10	5	1 1.30702e-10 -6.9511e-15
98	0.98	1.25271e-11	-2.80905e-11	5	1 2.8051e-11 -3.95373e-14
99	0.99	2.48503e-12	-5.98977e-12	5	1 5.77323e-12 -2.16541e-13
100	1	0	-2.28124e-12	5	1 1.14062e-12 -1.14062e-12
