0	0	0	1.57254e-39	2	1 -7.8627e-40 7.8627e-40
1	0.01	7.29814e-39	1.04363e-38	2	1 -5.75934e-41 1.03787e-38
2	0.02	9.38632e-38	1.3275e-37	2	1 -3.92364e-42 1.32747e-37
3	0.03	1.16318e-36	1.64498e-36	2	1 -1.90577e-43 1.64498e-36
4	0.04	1.39653e-35	1.97499e-35	2	1 0 1.97499e-35
5	0.05	1.62451e-34	2.2974e-34	2	1 0 2.2974e-34
6	0.06	1.83089e-33	2.58927e-33	2	1 0 2.58927e-33
7	0.07	1.99923e-32	2.82734e-32	2	1 0 2.82734e-32
8	0.08	2.11501e-31	2.99107e-31	2	1 0 2.99107e-31
9	0.09	2.16767e-30	3.06555e-30	2	1 0 3.06555e-30
10	0.1	2.15224e-29	3.04372e-29	2	1 0 3.04372e-29
11	0.11	2.07003e-28	2.92747e-28	2	1 0 2.92747e-28
12	0.12	1.92854e-27	2.72737e-27	2	1 0 2.72737e-27
13	0.13	1.74028e-26	2.46112e-26	2	1 0 2.46112e-26
14	0.14	1.52095e-25	2.15094e-25	2	1 0 2.15094e-25
15	0.15	1.28732e-24	1.82054e-24	2	1 0 1.82054e-24
16	0.16	1.05512e-23	1.49216e-23	2	1 0 1.49216e-23
17	0.17	8.37397e-23	1.18426e-22	2	1 0 1.18426e-22
18	0.18	6.43499e-22	9.10044e-22	2	1 0 9.10044e-22
19	0.19	4.7877e-21	6.77083e-21	2	1 0 6.77083e-21
20	0.2	3.44866e-20	4.87714e-20	2	1 0 4.87714e-20
21	0.21	2.40498e-19	3.40115e-19	2	1 0 3.40115e-19
22	0.22	1.62371e-18	2.29628e-18	2	1 0 2.29628e-18
23	0.23	1.06136e-17	1.50099e-17	2	1 0 1.50099e-17
24	0.24	6.71757e-17	9.50009e-17	2	1 0 9.50009e-17
25	0.25	4.11736e-16	5.82283e-16	2	1 0 5.82283e-16
26	0.26	2.44443e-15	3.45694e-15	2	1 0 3.45694e-15
27	0.27	1.40612e-14	1.98855e-14	2	1 0 1.98855e-14
28	0.28	7.84042e-14	1.1088e-13	2	1 0 1.1088e-13
29	0.29	4.24002e-13	5.9963e-13	2	1 0 5.9963e-13
30	0.3	2.22548e-12	3.14731e-12	2	1 0 3.14731e-12
31	0.31	1.13476e-11	1.6048e-11	2	1 0 1.6048e-11
32	0.32	5.62727e-11	7.95816e-11	2	1 0 7.95816e-11
33	0.33	2.71769e-10	3.84339e-10	2	1 0 3.84339e-10
34	0.34	1.2803e-09	1.81062e-09	2	1 0 1.81062e-09
35	0.35	5.89429e-09	8.33578e-09	2	1 0 8.33578e-09
36	0.36	2.65721e-08	3.75786e-08	2	1 0 3.75786e-08
37	0.37	1.17534e-07	1.66218e-07	2	1 0 1.66218e-07
38	0.38	5.10939e-07	7.22577e-07	2	1 0 7.22577e-07
39	0.39	2.18461e-06	3.08951e-06	2	1 0 3.08951e-06
40	0.4	9.17623e-06	1.29771e-05	2	1 0 1.29771e-05
41	0.41	3.76914e-05	5.33037e-05	2	1 0 5.33037e-05
42	0.420001	0.000149934	0.000212039	2	1 0 0.000212039
43	0.430003	0.000568472	0.000803941	2	1 0 0.000803941
44	0.440011	0.00200903	0.0028412	2	1 0 0.0028412
45	0.450039	0.00643911	0.00910628	2	1 0 0.00910628
46	0.460131	0.0181559	0.0256763	2	1 0 0.0256763
47	0.470391	0.0436443	0.0617224	2	1 0 0.0617224
48	0.481026	0.0864494	0.122258	2	1 0 0.122258
49	0.492324	0.133757	0.18916	2	1 0 0.18916
50	0.504398	0.142045	0.200881	2	1 0 0.200881
51	0.520621	0.133949	-0.208187	5	1 0.253854 0.0456664
