50	0.502775	0.176318	0.249352	2	1 0 0.249352
51	0.518809	0.233197	-0.208704	5	1 0.365074 0.15637
52	0.522222	0.1734	-0.368519	5	1 0.378127 0.00960791
53	0.530737	0.0841542	-0.151088	5	1 0.169631 0.0185432
54	0.540465	0.035537	-0.0127195	5	1 0.0460913 0.0333718
55	0.550707	0.0286765	0.045234	5	1 0.00944434 0.0546783
56	0.561251	0.037057	0.0795858	5	1 0.00163803 0.0812239
57	0.572094	0.0490763	0.109222	5	1 0.000257818 0.10948
58	0.58325	0.0600707	0.134245	5	1 3.84596e-05 0.134284
59	0.594686	0.0675105	0.150947	5	1 5.54778e-06 0.150953
60	0.606314	0.0706142	0.157897	5	1 7.9135e-07 0.157897
61	0.618754	0.070572	0.156123	5	1 0.000840514 0.156963
62	0.629304	0.0688798	0.147125	5	1 0.00344735 0.150573
63	0.639726	0.0659957	0.129145	5	1 0.00921306 0.138358
64	0.64993	0.060983	0.100046	5	1 0.0181582 0.118204
65	0.659824	0.0532388	0.0614436	5	1 0.028801 0.0902446
66	0.669347	0.0437174	0.0195684	5	1 0.0390933 0.0586617
67	0.678496	0.0349623	-0.0168696	5	1 0.0475239 0.0306543
68	0.687339	0.0292879	-0.0416317	5	1 0.0535607 0.011929
69	0.695984	0.0270284	-0.0544097	5	1 0.0574235 0.00301379
70	0.704533	0.0268274	-0.0593305	5	1 0.0596592 0.000328689
71	0.712536	0.0271346	-0.0606747	5	1 0.0606747 0
72	0.721953	0.0268148	-0.0599596	5	1 0.0599596 0
73	0.731408	0.0250749	-0.0560691	5	1 0.0560691 0
74	0.740937	0.0215613	-0.0482126	5	1 0.0482126 0
75	0.750571	0.0166857	-0.0373103	5	1 0.0373103 0
76	0.760317	0.0115034	-0.0257224	5	1 0.0257224 0
77	0.77016	0.00705971	-0.015786	5	1 0.015786 0
78	0.780074	0.00387452	-0.00866369	5	1 0.00866369 0
79	0.790031	0.00191421	-0.00428031	5	1 0.00428031 0
80	0.800012	0.000857167	-0.00191668	5	1 0.00191668 0
81	0.810004	0.000350019	-0.000782666	5	1 0.000782666 0
82	0.820001	0.000131045	-0.000293026	5	1 0.000293026 0
83	0.83	4.51965e-05	-0.000101062	5	1 0.000101062 0
84	0.84	1.44199e-05	-3.22439e-05	5	1 3.22439e-05 0
85	0.85	4.27211e-06	-9.55274e-06	5	1 9.55274e-06 0
86	0.86	1.17929e-06	-2.63696e-06	5	1 2.63696e-06 0
87	0.87	3.04245e-07	-6.80312e-07	5	1 6.80312e-07 0
88	0.88	7.35643e-08	-1.64495e-07	5	1 1.64495e-07 0
89	0.89	1.67128e-08	-3.73709e-08	5	1 3.73709e-08 0
90	0.9	3.57576e-09	-7.99564e-09	5	1 7.99564e-09 0
91	0.91	7.21998e-10	-1.61444e-09	5	1 1.61444e-09 0
92	0.92	1.37843e-10	-3.08227e-10	5	1 3.08227e-10 0
93	0.93	2.49273e-11	-5.57391e-11	5	1 5.57391e-11 0
94	0.94	4.27669e-12	-9.56297e-12	5	1 9.56297e-12 0
95	0.95	6.97145e-13	-1.55886e-12	5	1 1.55886e-12 0
96	0.96	1.08121e-13	-2.41767e-13	5	1 2.41767e-13 0
97	0.97	1.5974e-14	-3.57192e-14	5	1 3.57191e-14 -1.42052e-19
98	0.98	2.25024e-15	-5.03421e-15	5	1 5.03295e-15 -1.26047e-18
99	0.99	2.98003e-16	-6.87762e-16	5	1 6.77058e-16 -1.07042e-17
100	1	0	-1.74087e-16	5	1 8.70437e-17 -8.70437e-17
