0	0	0	5.06624e-16	2	1 -2.53312e-16 2.53312e-16
1	0.01	6.91287e-16	1.09918e-15	2	1 -6.0776e-17 1.0384e-15
2	0.02	2.94833e-15	4.19827e-15	2	1 -1.43499e-17 4.18392e-15
3	0.03	1.17057e-14	1.6561e-14	2	1 -3.33551e-18 1.65577e-14
4	0.04	4.54741e-14	6.43116e-14	2	1 -7.66647e-19 6.43108e-14
5	0.05	1.73207e-13	2.44952e-13	2	1 -1.53329e-19 2.44952e-13
6	0.06	6.46403e-13	9.14152e-13	2	1 0 9.14152e-13
7	0.07	2.36154e-12	3.33972e-12	2	1 0 3.33972e-12
8	0.08	8.43804e-12	1.19332e-11	2	1 0 1.19332e-11
9	0.09	2.94603e-11	4.16632e-11	2	1 0 4.16632e-11
10	0.1	1.00408e-10	1.41999e-10	2	1 0 1.41999e-10
11	0.11	3.33749e-10	4.71992e-10	2	1 0 4.71992e-10
12	0.12	1.08085e-09	1.52855e-09	2	1 0 1.52855e-09
13	0.13	3.40704e-09	4.81828e-09	2	1 0 4.81828e-09
14	0.14	1.0443e-08	1.47687e-08	2	1 0 1.47687e-08
15	0.15	3.1094e-08	4.39735e-08	2	1 0 4.39735e-08
16	0.16	8.98431e-08	1.27057e-07	2	1 0 1.27057e-07
17	0.17	2.51652e-07	3.55889e-07	2	1 0 3.55889e-07
18	0.18	6.82593e-07	9.65332e-07	2	1 0 9.65332e-07
19	0.19	1.79101e-06	2.53287e-06	2	1 0 2.53287e-06
20	0.2	4.54071e-06	6.42153e-06	2	1 0 6.42153e-06
21	0.21	1.11106e-05	1.57127e-05	2	1 0 1.57127e-05
22	0.22	2.62069e-05	3.70622e-05	2	1 0 3.70622e-05
23	0.230001	5.95146e-05	8.41664e-05	2	1 0 8.41664e-05
24	0.240001	0.000129957	0.000183787	2	1 0 0.000183787
25	0.250003	0.000272498	0.00038537	2	1 0 0.00038537
26	0.260007	0.000547938	0.000774901	2	1 0 0.000774901
27	0.270015	0.00105516	0.00149223	2	1 0 0.00149223
28	0.28003	0.0019434	0.00274838	2	1 0 0.00274838
29	0.290057	0.00341942	0.00483579	2	1 0 0.00483579
30	0.300106	0.00574208	0.00812053	2	1 0 0.00812053
31	0.310187	0.00919639	0.0130057	2	1 0 0.0130057
32	0.320318	0.0140421	0.0198585	2	1 0 0.0198585
33	0.330519	0.0204399	0.0289064	2	1 0 0.0289064
34	0.340812	0.0283674	0.0401176	2	1 0 0.0401176
35	0.351221	0.037541	0.053091	2	1 0 0.053091
36	0.361766	0.0473696	0.0669907	2	1 0 0.0669907
37	0.372459	0.056963	0.0805578	2	1 0 0.0805578
38	0.383297	0.0652318	0.0922517	2	1 0 0.0922517
39	0.394263	0.0711164	0.100574	2	1 0 0.100574
40	0.405321	0.0739485	0.104579	2	1 0 0.104579
41	0.416423	0.073855	0.104447	2	1 0 0.104447
42	0.427523	0.0719503	0.101753	2	1 0 0.101753
43	0.438593	0.0700392	0.0990504	2	1 0 0.0990504
44	0.449634	0.0698443	0.0987748	2	1 0 0.0987748
45	0.460671	0.0722352	0.102156	2	1 0 0.102156
46	0.471745	0.0769973	0.108891	2	1 0 0.108891
47	0.482893	0.0832063	0.117672	2	1 0 0.117672
48	0.494139	0.0898166	0.12702	2	1 0 0.12702
49	0.505489	0.095992	0.135753	2	1 0 0.135753
50	0.516934	0.100302	0.141848	2	1 0 0.141848
51	0.537266	0.155742	0.00242724	5	1 0.172912 0.175339
52	0.539631	0.125639	-0.0193238	5	1 0.150131 0.130807
53	0.549425	0.127347	-0.0156081	5	1 0.150182 0.134574
54	0.559369	0.121795	-0.00671819	5	1 0.139531 0.132812
55	0.569394	0.114087	-0.00516517	5	1 0.130136 0.124971
56	0.579383	0.106048	-0.0145869	5	1 0.125858 0.111272
57	0.589224	0.0984484	-0.0343122	5	1 0.127225 0.0929125
58	0.598855	0.0904781	-0.0583291	5	1 0.130322 0.0719931
59	0.608298	0.0805775	-0.0779801	5	1 0.129078 0.0510983
60	0.617637	0.0678548	-0.086343	5	1 0.119036 0.0326925
61	0.627591	0.0518757	-0.0808833	5	1 0.0984404 0.0175571
62	0.636119	0.0384437	-0.0673907	5	1 0.0766768 0.00928608
63	0.644764	0.0264152	-0.0503833	5	1 0.0547247 0.0043414
64	0.65353	0.0168749	-0.0342054	5	1 0.0359694 0.001764
65	0.662396	0.0101358	-0.0214453	5	1 0.0220548 0.000609507
66	0.671332	0.0059097	-0.0128674	5	1 0.013041 0.000173519
67	0.680308	0.00366932	-0.00812721	5	1 0.00816603 3.88129e-05
68	0.689297	0.0029128	-0.00650063	5	1 0.00650693 6.29514e-06
69	0.698279	0.00326803	-0.00730628	5	1 0.0073069 6.25011e-07
70	0.707235	0.00448073	-0.0100192	5	1 0.0100192 1.97838e-08
71	0.715619	0.00621813	-0.0139042	5	1 0.0139042 0
72	0.725423	0.0088502	-0.0197896	5	1 0.0197896 0
73	0.735161	0.0118166	-0.0264227	5	1 0.0264227 0
