0	0	0	3.33794e-27	2	1 -1.66897e-27 1.66897e-27
1	0.01	7.80011e-27	1.15144e-26	2	1 -2.41679e-28 1.12727e-26
2	0.02	5.26321e-26	7.45016e-26	2	1 -3.42355e-29 7.44673e-26
3	0.03	3.40204e-25	4.81131e-25	2	1 -4.74138e-30 4.81126e-25
4	0.04	2.14979e-24	3.04026e-24	2	1 -2.78904e-31 3.04026e-24
5	0.05	1.32866e-23	1.879e-23	2	1 0 1.879e-23
6	0.06	8.03184e-23	1.13587e-22	2	1 0 1.13587e-22
7	0.07	4.74931e-22	6.71654e-22	2	1 0 6.71654e-22
8	0.08	2.74725e-21	3.8852e-21	2	1 0 3.8852e-21
9	0.09	1.5548e-20	2.19882e-20	2	1 0 2.19882e-20
10	0.1	8.61053e-20	1.21771e-19	2	1 0 1.21771e-19
11	0.11	4.66717e-19	6.60038e-19	2	1 0 6.60038e-19
12	0.12	2.47661e-18	3.50246e-18	2	1 0 3.50246e-18
13	0.13	1.28699e-17	1.82008e-17	2	1 0 1.82008e-17
14	0.14	6.55189e-17	9.26577e-17	2	1 0 9.26577e-17
15	0.15	3.26895e-16	4.623e-16	2	1 0 4.623e-16
16	0.16	1.5992e-15	2.26161e-15	2	1 0 2.26161e-15
17	0.17	7.67465e-15	1.08536e-14	2	1 0 1.08536e-14
18	0.18	3.61477e-14	5.11206e-14	2	1 0 5.11206e-14
19	0.19	1.67168e-13	2.36411e-13	2	1 0 2.36411e-13
20	0.2	7.59271e-13	1.07377e-12	2	1 0 1.07377e-12
21	0.21	3.38725e-12	4.7903e-12	2	1 0 4.7903e-12
22	0.22	1.48388e-11	2.09852e-11	2	1 0 2.09852e-11
23	0.23	6.37921e-11	9.02156e-11	2	1 0 9.02156e-11
24	0.24	2.68814e-10	3.8016e-10	2	1 0 3.8016e-10
25	0.25	1.10845e-09	1.56758e-09	2	1 0 1.56758e-09
26	0.26	4.46248e-09	6.3109e-09	2	1 0 6.3109e-09
27	0.27	1.74914e-08	2.47366e-08	2	1 0 2.47366e-08
28	0.28	6.65351e-08	9.40949e-08	2	1 0 9.40949e-08
29	0.29	2.44729e-07	3.46099e-07	2	1 0 3.46099e-07
30	0.3	8.67041e-07	1.22618e-06	2	1 0 1.22618e-06
31	0.31	2.94672e-06	4.16729e-06	2	1 0 4.16729e-06
32	0.32	9.56629e-06	1.35288e-05	2	1 0 1.35288e-05
33	0.33	2.95372e-05	4.17719e-05	2	1 0 4.17719e-05
