0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
18	0.18	7.72676e-42	1.09287e-41	2	1 -0 1.09273e-41
19	0.19	3.43434e-40	4.8569e-40	2	1 0 4.8569e-40
20	0.2	1.37753e-38	1.94813e-38	2	1 0 1.94813e-38
21	0.21	5.03807e-37	7.12491e-37	2	1 0 7.12491e-37
22	0.22	1.68697e-35	2.38574e-35	2	1 0 2.38574e-35
23	0.23	5.18915e-34	7.33857e-34	2	1 0 7.33857e-34
24	0.24	1.4706e-32	2.07974e-32	2	1 0 2.07974e-32
25	0.25	3.84934e-31	5.44378e-31	2	1 0 5.44378e-31
26	0.26	9.32639e-30	1.31895e-29	2	1 0 1.31895e-29
27	0.27	2.0955e-28	2.96349e-28	2	1 0 2.96349e-28
28	0.28	4.3733e-27	6.18479e-27	2	1 0 6.18479e-27
29	0.29	8.48935e-26	1.20057e-25	2	1 0 1.20057e-25
30	0.3	1.53459e-24	2.17024e-24	2	1 0 2.17024e-24
31	0.31	2.58582e-23	3.65691e-23	2	1 0 3.65691e-23
32	0.32	4.06488e-22	5.74862e-22	2	1 0 5.74862e-22
33	0.33	5.96536e-21	8.43629e-21	2	1 0 8.43629e-21
34	0.34	8.17714e-20	1.15642e-19	2	1 0 1.15642e-19
35	0.35	1.04743e-18	1.48129e-18	2	1 0 1.48129e-18
36	0.36	1.25414e-17	1.77362e-17	2	1 0 1.77362e-17
37	0.37	1.40398e-16	1.98553e-16	2	1 0 1.98553e-16
38	0.38	1.46972e-15	2.0785e-15	2	1 0 2.0785e-15
39	0.39	1.43883e-14	2.03481e-14	2	1 0 2.03481e-14
40	0.4	1.31739e-13	1.86307e-13	2	1 0 1.86307e-13
41	0.41	1.12818e-12	1.59548e-12	2	1 0 1.59548e-12
42	0.42	9.03749e-12	1.27809e-11	2	1 0 1.27809e-11
43	0.43	6.77363e-11	9.57936e-11	2	1 0 9.57936e-11
44	0.44	4.75197e-10	6.7203e-10	2	1 0 6.7203e-10
45	0.45	3.1225e-09	4.41588e-09	2	1 0 4.41588e-09
46	0.46	1.92394e-08	2.72086e-08	2	1 0 2.72086e-08
47	0.47	1.11349e-07	1.57471e-07	2	1 0 1.57471e-07
48	0.48	6.06856e-07	8.58223e-07	2	1 0 8.58223e-07
49	0.49	3.12569e-06	4.42039e-06	2	1 0 4.42039e-06
50	0.5	1.52889e-05	2.16217e-05	2	1 0 2.16217e-05
51	0.51	9.45757e-05	2.64325e-05	5	1 9.25226e-05 0.000118955
52	0.52	5.39672e-05	9.53213e-05	5	1 1.26765e-05 0.000107998
53	0.530001	0.000203799	0.00045243	5	1 1.63937e-06 0.000454069
54	0.540006	0.00074901	0.00167444	5	1 1.99269e-07 0.00167464
55	0.550023	0.00239622	0.00535807	5	1 2.23869e-08 0.00535809
56	0.560076	0.00657173	0.0146948	5	1 5.20625e-10 0.0146948
57	0.570224	0.0152675	0.0341392	5	1 0 0.0341392
58	0.580572	0.0297342	0.0664877	5	1 0 0.0664877
59	0.591258	0.0481194	0.107598	5	1 0 0.107598
60	0.602393	0.0643241	0.143833	5	1 0 0.143833
61	0.614586	0.0754191	0.154917	5	1 0.00686261 0.16178
62	0.625012	0.0812571	0.141677	5	1 0.0200097 0.161687
63	0.635276	0.0880945	0.125609	5	1 0.0356879 0.161297
64	0.645406	0.0931308	0.111533	5	1 0.048357 0.15989
65	0.655445	0.0946142	0.0995069	5	1 0.0560284 0.155535
66	0.665403	0.0912024	0.0845288	5	1 0.059703 0.144232
67	0.675235	0.081206	0.059292	5	1 0.061145 0.120437
68	0.684831	0.0642499	0.0204235	5	1 0.0616218 0.0820454
69	0.694065	0.0448838	-0.0231533	5	1 0.0617583 0.038605
70	0.702904	0.0315011	-0.0531476	5	1 0.0617931 0.0086455
71	0.710992	0.0261615	-0.0584989	5	1 0.0584989 0
72	0.72054	0.02067	-0.0462194	5	1 0.0462194 0
73	0.730249	0.0131902	-0.0294942	5	1 0.0294942 0
74	0.740098	0.00681383	-0.0152362	5	1 0.0152362 0
75	0.750033	0.00290416	-0.0064939	5	1 0.0064939 0
76	0.76001	0.00104261	-0.00233135	5	1 0.00233135 0
77	0.770002	0.000320853	-0.00071745	5	1 0.00071745 0
78	0.78	8.58293e-05	-0.00019192	5	1 0.00019192 0
79	0.79	2.01839e-05	-4.51326e-05	5	1 4.51326e-05 0
80	0.8	4.21153e-06	-9.41727e-06	5	1 9.41727e-06 0
81	0.81	7.85779e-07	-1.75706e-06	5	1 1.75706e-06 0
82	0.82	1.31953e-07	-2.95057e-07	5	1 2.95057e-07 0
83	0.83	2.00541e-08	-4.48424e-08	5	1 4.48424e-08 0
84	0.84	2.77141e-09	-6.19707e-09	5	1 6.19707e-09 0
85	0.85	3.49683e-10	-7.81915e-10	5	1 7.81915e-10 0
86	0.86	4.04236e-11	-9.039e-11	5	1 9.039e-11 0
87	0.87	4.29421e-12	-9.60214e-12	5	1 9.60214e-12 0
88	0.88	4.20284e-13	-9.39783e-13	5	1 9.39783e-13 0
